"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.9982808170243,40.3064413883054,40.3064734789444,40.3062420255786,0,3,2,1,42.3655525539079,46.8717831148041,48.2734362779806,42.1358394818916,47.4366767345818,49.9754863811869,46.0723583499037,42.1172296231677,44.6731464748038
120,45.0116625244768,40.3062302725363,40.3064265390631,40.3066616773458,0,1,1,2,42.3995560285089,46.4148013141418,47.4794684522023,41.1719300327161,43.3209380630384,45.4386931991345,42.1416854913533,41.6403455160869,45.4763555212751
150,42.8101468929397,40.3065045465464,40.3064253408034,40.3064823540785,0,1,1,2,44.1099898390895,44.9746602194445,45.2765224848317,42.2196696189577,42.9224681618923,42.2936233214692,42.0850539627618,41.7574317237198,45.4178743193704
180,42.2144121495283,40.3065172698092,40.30646638542,40.3064935537656,0,1,1,2,43.6236634378216,42.5800599880949,43.4509811091468,41.5027110120768,41.8408292699761,41.8740681219212,41.8714616085669,42.0920728113118,44.0631496708905
210,41.8779253369894,40.3064848889524,40.3064684207404,40.3065230167177,0,1,1,2,42.0375191499635,41.9087324623499,42.291803127464,41.2555257703122,41.6657467783747,42.3149454009556,42.1880102727141,41.4511268975989,43.7440960586593
240,41.9413109364056,40.3064428918997,40.306457956734,40.3065599841358,0,1,1,2,41.971558533296,41.6387513345563,41.8517728159278,40.8195758265708,41.2088276468405,42.4279997278205,41.4620673276238,41.1678082378621,43.6511139523437
270,41.7459038289968,40.3064909114002,40.3065017795872,40.3065650243148,0,1,1,2,41.8052625131375,41.6404423554962,41.6478469103067,40.99374527615,41.1325829841489,42.078888906488,40.9718936407903,41.0748276748848,43.4214707922735
300,41.4989774718066,40.3064696721717,40.3064606278775,40.3065315207141,0,1,1,2,41.5833003976939,41.477006836042,41.3549404399567,41.1262824720776,41.1146262994531,41.3793630027567,40.802501479751,41.1018816042459,42.7243219601053
330,41.3567941991218,40.3064741942829,40.3064735319118,40.3065439437916,0,1,1,2,41.4688985004095,41.1905180945373,41.141601312141,41.0783598282396,41.1943876161118,40.9438816161662,40.744212192543,40.8400161451587,42.1852698339005
360,41.1147100293135,40.3064773251154,40.3064666734851,40.3065358345872,0,1,1,2,41.3226368525869,41.0414264991009,41.0146736511543,40.771087491705,41.0576433882967,40.8771355113977,40.6218803058637,40.7032035831608,41.3513346675884
390,40.9335085445607,40.3064687849597,40.3064557743948,40.306528679705,0,1,1,2,41.126069870635,41.0005051472976,40.9141676933211,40.7222924132502,40.9022884499928,40.6019261242274,40.5332850162992,40.6342380473289,40.9490819447499
420,40.7923991984283,40.3064762524756,40.3064397560704,40.3065368904552,0,1,1,2,40.911545120871,40.8421594657386,40.8170978376997,40.7384613019526,40.8316031962809,40.5293752548056,40.5028039772657,40.5474823818265,40.9377980749554
450,40.7063566402415,40.3064612889629,40.3064388062788,40.3065203418026,0,1,1,2,40.7538575558186,40.7143445739136,40.690735923712,40.6300036574133,40.7579494280362,40.5138994961912,40.4686836792432,40.4919453285087,40.8628644553945
480,40.6539897234956,40.3064559132319,40.3064398269413,40.3065108510665,0,1,1,2,40.6903256256533,40.5832345923873,40.6079669106809,40.5750967989508,40.6976705080437,40.4866388930912,40.4372278192224,40.4589580285794,40.6642059504497
510,40.6187168771992,40.3064590190997,40.3064644606681,40.3065293560697,0,1,1,2,40.617187661626,40.5091646292468,40.552159289368,40.5603459515751,40.652257124124,40.4320854746148,40.4136166418772,40.4404528395669,40.5536935907398
540,40.561731660917,40.3064604238952,40.306468766953,40.3065355474182,0,1,1,2,40.5330460045423,40.4712555867895,40.5074113272073,40.5327868033156,40.5980643092016,40.4136624345123,40.3972970687284,40.4158644372014,40.4914232406795
570,40.508755985585,40.3064579141432,40.3064632600011,40.3065239156087,0,1,1,2,40.469790307756,40.448326079582,40.4724289316252,40.4912478584901,40.5411155247266,40.3886556415543,40.3793287774637,40.3964840620209,40.4556389592911
600,40.4710129001937,40.3064659741474,40.3064665180937,40.3065258545372,0,1,1,2,40.4276027472431,40.4259032555307,40.4494434747726,40.4508203134702,40.4918014733507,40.3758834191214,40.3725793266257,40.3811195311875,40.4370463896492
630,40.4423870037192,40.3064772548822,40.3064687674619,40.3065303836901,0,1,1,2,40.4053899016231,40.4016785170956,40.4309307353753,40.4142659661819,40.4576191131136,40.3725735892973,40.3648801720571,40.3669162809468,40.4263838363892
