"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.8657362912261,40.3064598039489,40.3064408831031,40.3063155811998,0,1,1,0,41.3515475694623,46.3341490877087,44.1435218531881,49.4088826786909,48.4864422634728,44.651923101103,44.6490503794872,41.6756537314112,44.4594740885168
150,49.4508055813046,40.3062751738932,40.3064544970503,40.3066076368054,0,2,1,2,42.6453722713068,46.547349915561,40.5238202387227,48.6629171425732,47.8207909188843,44.05040136281,44.4647796994878,42.6375844875695,43.350765886774
180,45.1166790868627,40.3063011828205,40.3064572239839,40.3060005557929,0,2,1,2,42.5151845811416,44.8401705442997,45.2795020512036,41.2130723753889,45.5753641936862,44.114165788344,43.0651788181453,42.419311174251,43.4089414093906
210,42.4351504228769,40.3066324578738,40.3064505250984,40.3064912558847,0,2,1,2,43.254210254864,43.6033890781281,44.6390252813985,40.9551897472722,41.6540977833382,42.500428101091,41.8862645388634,42.505322066511,43.6363692694599
240,42.1643508595698,40.3066006000218,40.3064618814272,40.3065380724577,0,2,1,2,42.9258316828635,42.8685267862311,42.1638010423805,41.2378178571751,41.2530732880728,41.5191606595976,41.7320585575428,42.1730860644727,43.1869267532642
270,41.98311278657,40.306465930329,40.3064555446385,40.3063905066657,0,2,1,2,42.0904256072938,42.1165987532258,41.5617382608754,41.1366318089602,41.2233564214939,41.8378373746555,41.9252752574681,41.4429413569103,42.279900183526
300,41.5969954429106,40.3065398674568,40.3064422876239,40.3063924761741,0,2,1,2,41.2608511445103,41.1949643136082,41.3794231794121,40.6879194770402,41.023110952637,41.8083098276152,41.4505484737567,41.0887212251185,41.6352114767553
330,41.3457838648752,40.3065426875503,40.3064392155515,40.3064150236045,0,2,1,2,41.0282587865376,41.0033488666902,41.0837712911344,40.4368319685541,40.5821773937927,41.4176683302443,40.5606336780969,40.8824463915939,41.3834357414008
360,41.1866736588594,40.3064145979469,40.3064222500243,40.3064473379329,0,0,0,3,40.8618897624315,40.8879772710194,40.9435316458425,40.8613628805071,40.8697366274612,40.7700869805425,40.4042499523643,40.9084739659628,41.3981672938618
390,40.8050100017664,40.3065328399192,40.306447952213,40.3062389855625,0,2,1,2,40.3276123290007,40.5924076434163,40.8317385608974,40.4821294288233,40.6985841178986,40.5036516094017,40.4593575476271,40.6398521325622,41.3606473290124
420,40.6622743386807,40.3063198467231,40.3064389402355,40.3066959975993,0,0,0,3,40.4910064754261,40.6258846560183,40.7100894355229,40.5390232463092,40.6079419960812,40.4401524259149,40.4011611737158,40.7271477752857,41.2731190063899
450,40.6012446141335,40.3064642374214,40.3064388166596,40.3064239192673,0,0,0,3,40.5119117397605,40.5628309243407,40.6422269728554,40.5443570312257,40.5989631558979,40.444862911258,40.4146794335335,40.6424597702208,40.8855304679719
480,40.5272559810698,40.3066403154538,40.3064835649069,40.3064917280345,0,2,1,2,40.3716833484439,40.5097777690513,40.5517726408074,40.4103195021608,40.5124295899626,40.473727744162,40.3895230453247,40.4564196340164,40.8702231573676
510,40.4869766746485,40.3062057619426,40.3064638729373,40.3067299685411,0,0,0,3,40.4366413158152,40.5018823208172,40.4868991198305,40.4405529045424,40.4713366055063,40.3929183501102,40.3657922665482,40.4751534424732,40.7232632411729
540,40.4632553751538,40.3065765114329,40.3064121464654,40.3063249896699,0,0,0,3,40.4517912374914,40.4115276933575,40.4711944774303,40.4666452300327,40.4623769692493,40.394830395299,40.3894279008146,40.460631913711,40.6270396675899
570,40.444859911885,40.3068494631087,40.3064594112655,40.3064615069337,0,2,1,2,40.4286461710622,40.4231425565227,40.4548428485534,40.4441100681538,40.4455793191884,40.3954705172475,40.3842696061322,40.4032127571854,40.5476697201981
600,40.4284893385947,40.3064073256218,40.3065947327022,40.3067896269446,0,2,1,2,40.4250684684273,40.3869191008754,40.4122497323167,40.429191303637,40.4145887562388,40.3876173414896,40.3773515290768,40.3657717222584,40.484632316627
630,40.4011002268405,40.3064284158073,40.3064506350751,40.3064753568432,0,2,1,2,40.3919124248733,40.3594919034353,40.3791995717237,40.3352058527896,40.3915864954171,40.3570595403222,40.3532888693786,40.3428874324191,40.4250613973938
