"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9249727415107,40.3063998393902,40.3065163071905,40.3067490493875,0,1,2,3,43.1244692649299,42.8421495766621,42.3163558561187,41.2669122591209,41.39901715856,41.4162700353719,41.2832881903424,41.1257052273524,43.1459326353722
180,41.7504612208341,40.3065254184334,40.3065286774691,40.306433214808,0,1,2,3,41.1931774447027,41.3180018686047,42.0186017273752,41.1936184196511,41.666974403726,41.1667166357533,40.945766807757,41.3240612188973,41.9310172923372
210,41.5007293195246,40.3063789386724,40.3064654210156,40.3065779236291,0,1,2,3,41.162239793555,41.1942248477784,41.6591056696854,40.6524489724411,41.1034603423764,40.9290268227429,40.7311645869852,41.0542169147974,41.5511791342677
240,41.2339248479788,40.3065780188253,40.3066437756163,40.3069113056645,0,1,2,3,40.8773720212509,41.0655302849506,41.3329980459509,40.6000222373422,40.9343760966693,40.7934914157535,40.5677001520004,40.6628508472137,41.293742464803
270,40.9575122219276,40.3065980348875,40.3065504201304,40.3068167390508,0,1,2,3,40.7824205513142,40.8204013458215,41.0089281118919,40.7632030752157,40.7867520404297,40.6158174500043,40.5416693461848,40.5680504433654,41.0509013086265
300,40.8131007323041,40.3065481202647,40.306519920972,40.3068149446972,0,1,2,3,40.6742980604506,40.7124937015928,40.811004230036,40.7334127037569,40.7813368175942,40.5141198624125,40.4472927917803,40.5324834769532,40.8623985605074
330,40.6580844319004,40.3065544773889,40.3065898490003,40.3068503965439,0,1,2,3,40.5540580950575,40.6450137755217,40.6643264255082,40.6069297829002,40.7016648158794,40.4327828517992,40.3897760648753,40.4930546759454,40.684087173686
360,40.5524189798629,40.3066121501152,40.3065933329457,40.3068842793707,0,1,2,3,40.504236207586,40.5919948897902,40.5584906717644,40.5133147379439,40.6176029743429,40.3837626690041,40.3733467037786,40.4404447376033,40.5712880686521
390,40.4991273647309,40.3065895690971,40.3065625993576,40.3068662718577,0,1,2,3,40.4455403651039,40.4607690911245,40.4956613574966,40.4567799753483,40.54609123895,40.4058473588562,40.3731600709465,40.3971194895295,40.5041522910962
420,40.4536528224167,40.3065608064675,40.3065552594378,40.3068951833494,0,1,2,3,40.3849494508611,40.4234558514435,40.464980646837,40.4029916175966,40.484654274837,40.3914929396433,40.3517509213827,40.3824337007377,40.4582299898659
450,40.4011551862937,40.3066142598961,40.3065751312624,40.3069281969524,0,1,2,3,40.3564783577265,40.3827163718993,40.4207818508846,40.3612164948553,40.4187837170569,40.3566472077487,40.3346119460727,40.3613579304609,40.4153041358403
480,40.3640058256022,40.3065916205046,40.3065647769302,40.3069171537089,0,1,2,3,40.3462568889336,40.3687624258353,40.3768901529756,40.3435538463089,40.3654023129844,40.3367339021723,40.3345684007969,40.3440724437014,40.3860452953488
510,40.3469131496423,40.3066068894933,40.3065598809913,40.3069163419064,0,1,2,3,40.3396834995207,40.3464552083206,40.3485139221778,40.3398898154154,40.3423426025465,40.3438833462663,40.3319970825552,40.3294883995709,40.3626686386127
540,40.3389285540338,40.3065709985542,40.3066528929545,40.3067640422546,0,0,3,1,40.3400430229537,40.3385875068837,40.356927012985,40.340173686931,40.3427043886664,40.3473902261242,40.3299750331097,40.31730447426,40.3439492142126
570,40.3417267189583,40.3067826601677,40.3064973922331,40.3069063872451,0,0,3,1,40.3411821153237,40.3384558991518,40.3415219693597,40.3411780572447,40.3521884965758,40.3287564292279,40.3180887120574,40.3144347164606,40.3244295946205
600,40.3398727363629,40.3064813033652,40.3065739213099,40.3064611392822,0,0,3,1,40.3397829684561,40.328297215441,40.3294588678211,40.3394560130949,40.3300466602246,40.319963193062,40.3151228839831,40.3087355114264,40.3131422304423
630,40.3332276863782,40.3065681292628,40.3063726893295,40.3064327491809,0,2,1,0,40.3027665549154,40.3266101807476,40.3211908397797,40.3345506699341,40.3235855241188,40.323464383838,40.3213422838227,40.3167833157725,40.3191131041137
