"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0151551961451,40.3064395177908,40.306522291106,40.3066519891078,0,2,2,2,43.5522284864107,43.5017841649559,45.0149086027516,40.6793114724701,40.940676072077,41.8971932753092,41.6777888618402,41.4155845388475,43.4973875996252
180,42.3761839791867,40.3063715469531,40.3064543238548,40.3065821278811,0,2,2,2,42.4172810809508,42.0260686964419,41.6412250111199,40.5841088453767,40.6915525318213,41.993516587033,42.1001498881362,41.6517461571478,42.3429002529001
210,42.0447284230697,40.3064972824429,40.306397422722,40.3063699818307,0,2,0,3,41.6472792798551,41.3130882136349,41.5038029668128,40.5518635230104,40.6176553398003,41.7334061478989,41.6918095424644,42.5524947014092,42.675641350907
240,41.5047569834267,40.3065468964707,40.3064626931129,40.30646608638,0,2,0,3,41.1456963542976,41.1069937267603,41.280247222353,40.6518542057626,40.6919089207395,41.5656326387934,40.8548137283066,41.6057110199259,42.3842588321242
270,41.0659213449462,40.3065336459074,40.3064210262094,40.306669944077,0,2,0,3,40.8410274170542,40.9686604108063,41.0107488494395,40.6050878733073,40.6445892687401,40.8983154027647,40.5496097803422,41.1612941633464,41.8664214643073
300,40.8690606221322,40.3064719705848,40.3064242890749,40.3064871297427,0,2,0,3,40.7134177332251,40.8059539766,40.7396940302748,40.5374554004608,40.5818533493134,40.571465322366,40.5319781677095,41.0271915819854,41.6731998445434
330,40.7239437457685,40.3064516929953,40.3064319654582,40.3065419967097,0,1,0,3,40.6050336178926,40.6764725841072,40.6810695598384,40.4630154698097,40.6011693190697,40.5184310836925,40.4809705137282,40.8676082271454,41.4139790410213
360,40.617720120148,40.3064352583339,40.3064246036024,40.3065023409296,0,0,0,3,40.5714444891338,40.5844050215433,40.6513084975958,40.5650813711627,40.5951342954281,40.543436492144,40.4672385400201,40.7078345448834,40.9732314126192
390,40.5662535443165,40.3064221341106,40.3064283295646,40.3065652734428,0,0,0,3,40.5031695810772,40.5608547441208,40.6132693684021,40.5557356988837,40.5771746838425,40.4866452426607,40.4510137108556,40.6194591867155,40.7569599437688
420,40.534553481613,40.3064258142593,40.3064265361611,40.3065950267695,0,0,0,3,40.4765730335,40.5306013991207,40.5747191085711,40.5326876693957,40.5539873324509,40.5015145420367,40.4286529104126,40.5545951686816,40.6379301483301
450,40.5103285075796,40.3064497107889,40.3064418067746,40.3066306443894,0,0,0,3,40.4657365966817,40.4693109768226,40.5258220507984,40.4952225045919,40.523615796194,40.4222432934901,40.3792683589474,40.5246528978692,40.5711762965734
480,40.4822695955077,40.3064207835739,40.3064237391914,40.306637931191,0,0,0,3,40.4469643277246,40.4533149375695,40.4847923260034,40.4597573772133,40.4914689915747,40.3863683220375,40.3585840324354,40.5003025929701,40.5181048597109
510,40.4570507551065,40.3064259299338,40.3064442593645,40.3066642438036,0,0,0,3,40.4207987131173,40.4504579495551,40.4585168962492,40.4385837196376,40.4663775828128,40.3621104260401,40.3396955245379,40.4655100941032,40.489273770612
540,40.4374789965153,40.3064185202657,40.3064293978611,40.3066711107515,0,0,0,3,40.4047541983933,40.3881009390488,40.4384005686079,40.4230242602913,40.4455541900774,40.3469568657931,40.3385789062713,40.4351380512869,40.4725644059426
570,40.40154181097,40.3066479375993,40.3064573940682,40.306554740555,0,2,1,3,40.3702815570044,40.3722850255141,40.4151289495702,40.3920618811587,40.4148131220031,40.3399389145143,40.3347698759009,40.3760283404309,40.4578430487635
600,40.3702063074521,40.3061536601224,40.3064427651609,40.3066738685129,0,2,1,3,40.3729381738042,40.3558169812802,40.3828748122239,40.3563551782122,40.3842701268591,40.3382823661794,40.3331709229823,40.3493008977832,40.4240213458018
630,40.3470321444164,40.3065327423135,40.3065542369443,40.306695462812,0,2,1,3,40.3506039643278,40.3395370427223,40.3546129493974,40.3225251446059,40.3581161076498,40.3319232512708,40.3274148632081,40.3327846496001,40.3982648959979
