"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3249917139846,40.3064219164918,40.3064061395264,40.3062800878884,0,3,2,2,41.0315603897032,41.0986479119402,41.0350211974443,40.5052465929075,40.6503179333646,40.7411488762844,40.5853529857309,40.7728154508702,41.3813184525689
240,41.1273469751703,40.3067005468024,40.3066406907163,40.3066158177593,0,3,2,2,40.8214077786863,41.0217406744782,40.719739191303,40.528902007594,40.5661202645872,40.591313207695,40.4477734093834,40.5297413707398,41.1392137353883
270,40.8634012003212,40.3066646937144,40.3064558739121,40.3064607580943,0,3,2,2,40.6588522590842,40.8126084662785,40.6127675624707,40.4593318339005,40.5031911947989,40.485980727452,40.3945796612727,40.4437243450553,40.8475394156085
300,40.620703525204,40.3066957297699,40.3065388220154,40.3064780289171,0,3,2,2,40.6068042750484,40.6771629990189,40.5248231636924,40.3638913178221,40.4474400631338,40.4539149744903,40.4274533842819,40.4363004795063,40.6220588030442
330,40.5504669373193,40.3063860911216,40.3065455655181,40.3062655509479,0,0,3,0,40.5821974484183,40.5815146707886,40.534508849454,40.4933022622089,40.5482454105671,40.5238283778639,40.4900995073827,40.3969900080797,40.4666151558644
360,40.4937645137142,40.3065675146426,40.3063378489531,40.3067059886779,0,1,1,2,40.3767238384915,40.5254433855728,40.3081864537994,40.5365486668263,40.4818952841166,40.5168172417157,40.5030383595593,40.4579781623431,40.4816132864391
390,40.4645404204806,40.3061404342958,40.3064544230234,40.3060330233215,0,0,3,0,40.4532332408755,40.4867331320744,40.4203889119,40.4750770447283,40.4484132447057,40.4944758841535,40.4764915367784,40.3784146512697,40.4210125610386
420,40.4281939452739,40.3067553613909,40.3063857670162,40.3068923075385,0,0,3,2,40.4627238051133,40.4526704915264,40.3418483848162,40.4183906482159,40.4041253355126,40.4437418174767,40.4083367752108,40.3775270436404,40.4016592918854
450,40.4193996643728,40.3061188675754,40.3065113129783,40.3059288442895,0,0,3,0,40.4352053371041,40.4324853781281,40.3791112028702,40.4047806328766,40.3870170802983,40.4153526448995,40.3858164008681,40.3276760447516,40.3694186265214
480,40.3821780334115,40.3064186399317,40.306547488697,40.3066215418134,0,0,3,2,40.4206734339595,40.3932630689496,40.3173167642195,40.3760794839653,40.3469507970341,40.3675687812293,40.3427563248087,40.3439225426191,40.3586861392936
510,40.3630047967431,40.306356257438,40.3065628214174,40.3060001971981,0,0,3,2,40.3940755088424,40.3687239721614,40.3391505421345,40.3600815542548,40.3391748484575,40.3353343257565,40.3200874067162,40.3234600218152,40.3410569586582
540,40.350271768842,40.3064074433289,40.3065022980383,40.3063271567813,0,0,3,2,40.3729346046294,40.3481436400764,40.3271747354835,40.3467446955085,40.3344381097793,40.3291524957902,40.3180701281438,40.317086576972,40.3307895404186
570,40.3442567265403,40.30633542883,40.3065297207414,40.3063968753818,0,0,3,2,40.3629118544512,40.3195137787139,40.3179575683618,40.3431703889588,40.3324975409848,40.3237884654986,40.3093854243418,40.3065412419906,40.3218176295366
600,40.3380937910988,40.306344148632,40.3065215087728,40.3063221316603,0,0,3,2,40.361840377935,40.3113255269011,40.3113050963629,40.3372334990428,40.3263813526623,40.3118964906745,40.3073119579183,40.3062280388083,40.3156690045254
630,40.3307930227369,40.3064650953886,40.3064322784545,40.3063145038188,0,2,1,0,40.3042679303495,40.3184851529469,40.3132578640895,40.3289787372686,40.3189509290138,40.3296456338569,40.3190841627614,40.3126053626178,40.3166538178671
