"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,42.2792500645288,40.3062133169992,40.3064484211735,40.3060284296105,0,0,3,1,42.0691431311267,40.3876252356288,42.3436949022359,42.1751611222829,42.3510813952834,42.4333999948235,42.5296506925387,41.644272684172,43.9455992033382
210,42.3089575929238,40.3074777590175,40.3065770008757,40.3075130132295,0,0,3,1,42.2697175426068,42.0454610770254,40.8508415424721,42.2457746639307,42.6094857254877,42.3775027899441,41.9731262061648,40.9111699857692,42.3911078033312
240,42.2080781727308,40.3065785312417,40.3064882414589,40.3065729481505,0,0,3,1,42.1451845801931,41.9637318757217,42.1181416838372,42.1638569568633,42.6475327137175,42.2264516767912,40.9476785876465,40.6490856855218,42.0334977997883
270,42.2042931480372,40.3062816266768,40.3065553986214,40.3063578116647,0,0,3,1,41.8071203531385,41.3893788124381,41.5102480781582,42.2368246959961,42.2269836344458,41.4224132018625,40.6173309864594,40.7080715605958,41.4393670032272
300,42.0251586456715,40.3065020642582,40.3066164424601,40.3065647769873,0,0,3,1,41.7986518475228,41.106064537161,40.9608088728598,42.0067666837466,41.3898780572158,40.8081364662442,40.5843976279844,40.7305877505107,40.7617588429263
330,41.5190294966877,40.3064757724007,40.3065306768467,40.3064603255476,0,0,3,1,41.780945550764,40.9460679212383,40.8994274682416,41.4481003264459,40.975599375335,40.6548793351765,40.635854176456,40.8263312620542,41.1008865693009
360,41.1234583467661,40.3064273426562,40.3065687029118,40.3063784273079,0,0,3,1,41.4808569566306,41.0029003935656,40.9155539028422,41.2009964516885,40.8987613908989,40.5951435239525,40.5038351995027,40.6314113718112,41.0325422009823
390,40.9194489202776,40.306376150359,40.3065057650818,40.3063265185242,0,0,3,1,41.2147552492167,40.9796365039566,40.808624480643,41.0355869273748,40.8265382257173,40.6445404776946,40.578312132225,40.4837090105036,40.8361170112537
420,40.7960211052357,40.3063726883251,40.3064987419625,40.3062879334639,0,0,3,0,40.9992270909916,40.9720226152624,40.7261885032314,40.8736749932306,40.7433863076509,40.7223231874294,40.699361073843,40.4564385957018,40.6289975797578
450,40.7190065360691,40.3063515901845,40.3065085119209,40.3063004162793,0,0,3,0,40.8441425021042,40.8524870124231,40.6740100334195,40.7233123457654,40.6691573180494,40.7076828010174,40.6718735706305,40.4487156751897,40.6074576213265
480,40.6312249778879,40.3065504074991,40.3064050457469,40.3066284792937,0,3,1,2,40.3096843154757,40.4549536770475,40.3132301879069,40.6419565485005,40.5541959409581,40.7113745438998,40.6191792396316,40.5102053237827,40.6174035446596
510,40.579693970415,40.3054232495287,40.3064550109195,40.305932701128,0,3,1,2,40.324917553495,40.413678363151,40.449539769094,40.5680782777202,40.5620158152625,40.5762793887432,40.4701994517316,40.539539587906,40.5646797184007
540,40.4616232853274,40.3059517079092,40.3064047092097,40.3063697748237,0,3,1,2,40.3135535833352,40.3983429592221,40.5057826387162,40.3191911656522,40.452097907966,40.4737959312898,40.400978540359,40.4892469031865,40.4783742779763
570,40.3624012513634,40.3067311408013,40.3064542713962,40.3066504667769,0,3,1,2,40.3903705603476,40.4023316470942,40.409862533615,40.3128065134267,40.332379821211,40.3846602881254,40.3465599581678,40.4525494556383,40.4218656646856
600,40.3636224934144,40.3066333374625,40.3065080029511,40.3065569044572,0,3,2,2,40.3879863666307,40.3609482711822,40.3402484156795,40.3185842128058,40.327891187145,40.3501289244309,40.3424723321823,40.3709001508998,40.3748705670238
630,40.3514511627832,40.3065244926972,40.3064660619843,40.3064809185672,0,3,2,2,40.3469566363033,40.3331610802235,40.3302773070325,40.3119037156948,40.3158806071038,40.3387885050473,40.3386953734941,40.318034137356,40.3493467900698
