"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9679481135925,40.3064237087674,40.3064869016249,40.3064894660354,0,3,2,2,43.0574616504524,42.5018714426707,41.4742736430425,40.9853158503491,40.9895928912207,41.4147117447922,41.3728967472471,41.3630675903332,41.7222016609571
210,41.8192693448814,40.3064676000349,40.3065673114282,40.3064212651429,0,3,2,2,41.5742333602823,41.2061894484807,41.1457029764114,40.9047349909171,40.9172562977028,40.9963685678079,40.9826527460723,41.033075661177,41.4197127545077
240,41.3578908910194,40.306735595919,40.3065103339439,40.3065669500213,0,3,2,2,41.0145864235927,40.8218888112812,40.8777206096415,40.5297251373021,40.6279513167754,40.8699395794592,40.534258212835,40.5958486531574,40.9707794672464
270,41.0750731276835,40.3065043461119,40.3065204223535,40.3065504428683,0,1,2,3,40.6736384127271,40.7201608173808,40.8650240306662,40.5120917739488,40.6566970948786,40.4865838175446,40.418645032724,40.6055951485025,40.8011346369142
300,40.8979203017552,40.3064336623646,40.3065585264227,40.3061563851696,0,0,3,0,40.703806182558,40.7813678657193,40.7803102342408,40.8293040541542,40.8291091135191,40.7172052076719,40.7254115726755,40.3968698604988,40.5538348362688
330,40.8196896592083,40.3064409981019,40.3064216994513,40.3065586872078,0,0,3,0,40.8416195800308,40.7171840281509,40.6009824786198,40.8402650821446,40.7834342033943,40.708640392752,40.6959536787619,40.4358292097005,40.5156040105757
360,40.7078975828231,40.3062546016001,40.3064805435721,40.3064575270628,0,0,3,0,40.8142330622645,40.6949424405729,40.5480654876829,40.7449850548638,40.6986614311873,40.6310851647111,40.6047432864302,40.4658004414165,40.496812302082
390,40.6087537187257,40.3063676132536,40.3064687033232,40.3063269997722,0,0,3,0,40.6999628419928,40.6842932833482,40.5103408591036,40.649482618368,40.6000904429045,40.5586376577836,40.5361456622879,40.4731139406571,40.5250473239233
420,40.5393825556593,40.3063515854769,40.306485743234,40.3063246349533,0,0,3,0,40.6309338203038,40.6364268170487,40.4811626352892,40.5678036828629,40.522178151648,40.5174493607538,40.4980174357928,40.3989677765665,40.4766208415909
450,40.4960502747037,40.3063153307447,40.3064437922003,40.3062751025894,0,0,3,0,40.5577105776968,40.5738642151256,40.4475438582984,40.5080983438508,40.4875778866241,40.4902379471455,40.4699309658318,40.3848568753704,40.4335991730385
480,40.4609200083452,40.3062690938968,40.3064515812687,40.3062487460359,0,0,3,0,40.4995029297587,40.5096748619907,40.4245749334943,40.4690417020941,40.4492368825094,40.4694383550411,40.4532131082923,40.3684792800201,40.4139284537634
510,40.43110096352,40.3062882172298,40.3064567367614,40.306258017468,0,0,3,0,40.458649967612,40.4632920845154,40.408138341589,40.4370975522725,40.4234430109952,40.4427868626863,40.4278983862921,40.3601995024843,40.4015471940594
540,40.4209007612307,40.3064369539223,40.3064003542534,40.306361401397,0,1,1,0,40.3152249027947,40.4196181196649,40.4138926544654,40.4226308546674,40.4202758552175,40.4276374131532,40.4352273015059,40.3819886236175,40.4177248897446
570,40.4191523563855,40.3062882164024,40.3064443661871,40.306363401022,0,1,1,0,40.3097277478036,40.40021924299,40.4093362679514,40.4178868505652,40.4198056041676,40.4165154863538,40.4291540451356,40.3713061532451,40.4068336305263
600,40.4130692202327,40.3063899060184,40.306403781626,40.3064297623185,0,1,1,0,40.3124609928553,40.3946787379569,40.3969555851773,40.4137315895086,40.415852591532,40.4105185990727,40.4141752996293,40.3618446184288,40.3890366806042
630,40.3992372892304,40.3064230319106,40.3064481587036,40.3064170509512,0,1,1,0,40.315376984445,40.3998222572465,40.3887825277939,40.4010506863745,40.4023392189495,40.4043815216048,40.3980148920861,40.3554480926292,40.3790487576115
