"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6983086527916,40.3064444095211,40.306438359884,40.3064165485139,0,2,2,0,40.8583633196849,40.8506326165119,49.9669840554617,47.3146560849329,49.7180731409829,48.2131552597406,49.84613065699,45.1443153735373,49.9607606061117
90,47.3907787288212,40.3064752099849,40.306474007366,40.3069126592178,0,2,2,0,42.2483246318741,47.6811850989485,49.8637786989084,41.2158716751752,46.0509028098129,46.3056048430603,49.7089757288967,41.770592786522,49.793945600277
120,43.3191916512892,40.306485751907,40.3064370093772,40.3065656134176,0,3,1,3,43.7097872661332,47.5702939255649,40.9140440059087,40.736938560631,41.1980838431042,46.9636852815644,45.6472398929615,42.3362654662402,43.5031463573292
150,43.4037729418171,40.3066226745386,40.3064480098274,40.3053439486959,0,3,1,3,46.030471934173,45.0559892345031,42.4076987404843,41.5386359391637,41.6389249891563,43.5941879715542,44.4389160351441,42.5135252742146,42.6972537919398
180,43.070030017342,40.3066836325104,40.306454961143,40.3061180849861,0,3,1,3,44.647345475885,44.5340089569433,42.2455051776161,41.4924598995557,41.5367746790656,41.6882314911628,41.5717797658539,42.4705023259205,42.4159978261751
210,42.9629340996492,40.3065273771396,40.3064531738694,40.3063959348859,0,2,2,0,43.5170920487113,42.8367852814829,42.2100641334915,41.6402609033984,41.7206010942787,42.5955164290194,42.6825907933201,41.4956351736023,42.1841846895899
240,42.7118203659662,40.3066932342364,40.3064721698132,40.3063285673017,0,2,2,0,42.8467980113027,42.7467267843941,41.9845755409699,40.9127748755471,41.2126584977748,42.295118280798,42.1035456457014,41.1443272219413,42.0489017750846
270,42.4274201188426,40.3064744365485,40.306461873744,40.3068651655015,0,3,1,3,42.3779982194412,42.2944368189358,40.4120342722225,40.7394530971578,40.8673724472241,41.7548096830599,41.3536392461628,41.1972074208925,41.2126695529993
300,41.8298891512735,40.3065631831046,40.306465445665,40.3054101918552,0,3,1,3,41.664353097255,41.8076223033874,40.9052956512386,40.5379852864964,40.6634141392875,40.7802898307914,40.7166469588136,41.0578480485027,40.7669138875563
330,41.2806730113746,40.3067320768586,40.3064403144377,40.3064400133003,0,3,1,3,40.9338824713685,41.0433804625581,40.759555267443,40.4397041520815,40.5038715840403,40.5322080498342,40.4902870424151,40.6545420011382,40.8676932992655
360,40.9885133189868,40.3066624974383,40.3064461603215,40.3066585829283,0,3,1,3,40.5783677784788,40.6267152239071,40.5506501154695,40.3787348139363,40.4133563518727,40.4837161006464,40.4838620661568,40.6136368653737,40.7213302205163
390,40.8251342509532,40.3067154156081,40.3064722005151,40.306328555333,0,3,1,3,40.5380415536391,40.5106540087296,40.4976282916272,40.3701765532731,40.3787473110001,40.4092795757942,40.3978668978696,40.4907677016111,40.602051321962
420,40.6469774332872,40.3066697672714,40.3064355739311,40.3063341536491,0,3,1,3,40.4608930014036,40.4671503043737,40.473612480398,40.3584678593875,40.3721623253944,40.3656241057367,40.3541991451937,40.382542966997,40.5475548883187
450,40.498590382022,40.3066778973909,40.3064446868805,40.3064820428946,0,3,1,3,40.4002575538263,40.4123439211534,40.4030347742153,40.3341195461702,40.3593404717431,40.3567723679318,40.3432564824863,40.3630892952157,40.4689264324619
480,40.3939370911423,40.3066845657566,40.3064622141575,40.3064042672437,0,3,1,3,40.355050817866,40.3739959097617,40.3547683684719,40.318264067908,40.3387432837047,40.3606192915733,40.3556129648349,40.3453955903732,40.4028155308446
510,40.3442315654447,40.3066839025314,40.3064511370973,40.3064721163987,0,3,1,3,40.333842559476,40.3382523478696,40.331506625212,40.3096143773049,40.3174610512262,40.3639023887519,40.3505497970217,40.327734617689,40.3698053588477
540,40.3253550402818,40.3066187323547,40.3064431818481,40.3065138834045,0,3,1,3,40.3214957205484,40.3164177206011,40.3185868829741,40.3073625866472,40.3101372928263,40.341101475063,40.3247660430045,40.317704814557,40.3425582173079
570,40.3149370411422,40.3065554711233,40.3064436957612,40.3065259806734,0,3,1,3,40.3153504808028,40.3096837214665,40.3119630599693,40.3046746147215,40.3094082812308,40.3182785690271,40.308059110016,40.3110485863877,40.3253748021168
600,40.3104728594034,40.3065467914196,40.3064656296276,40.3065157423448,0,3,1,3,40.3108692951049,40.307283044426,40.3075938528833,40.3046090660712,40.3046096873128,40.3079039467925,40.3051316748864,40.3081415215638,40.315427485756
630,40.3054841388035,40.30653895253,40.3064860346345,40.3064941972938,0,3,1,3,40.3055562854436,40.3040261456137,40.3045312912309,40.3034191017502,40.3026497330449,40.3046134070597,40.3028973191179,40.3067504252101,40.3082495343503
