"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.338396461446,40.3067650454461,40.3065258959374,40.3065846484977,0,3,3,3,43.2539474924768,42.7881651749291,42.1263208724408,40.8685362553721,40.9651808124663,41.6738121382321,41.8133001622856,40.9885212921774,43.2747504672852
180,41.5632273793261,40.306474584672,40.3066084904075,40.3062704063747,0,3,3,3,41.8401011761389,41.2153708767959,41.6753284596893,40.8171049744369,40.8442893172322,40.9825811483724,40.9372466773364,40.9139808777466,42.7300488494639
210,41.2356746157555,40.3066442186377,40.3066337628891,40.3065862387887,0,3,3,3,40.8942606711189,40.9240279989146,41.074920770521,40.5416027361892,40.7820509556568,40.7204678212726,40.556539520825,40.6398448817714,41.2594064384728
240,41.0039914701213,40.3065404338233,40.3064730818991,40.3066066081797,0,1,1,2,40.8466129021393,41.0494983057703,40.8056482454516,40.6159504053204,40.9920246178224,40.6687188524907,40.4674227361796,40.6529708088388,41.0629681418021
270,40.8606427961343,40.306436749816,40.3064727314441,40.3065082399362,0,1,1,2,40.7266799259382,40.9595894271475,40.7592735374178,40.6062091020185,40.7517000712622,40.675147374869,40.472690537098,40.6377897427755,40.9184270236421
300,40.7073560439192,40.3064466719827,40.3064522424128,40.3065027649849,0,1,1,2,40.5892595556395,40.8467944386173,40.6764394278252,40.5637918010094,40.660145940114,40.6003862970238,40.4452946731198,40.6252732503733,40.8041886244824
330,40.6146916769514,40.3065067272884,40.3065069726722,40.3065769075736,0,1,1,2,40.6157007369867,40.7307292919811,40.5787688271562,40.4450796680661,40.5407292954803,40.5302780309735,40.4091947202376,40.5389783777722,40.6882159867417
360,40.579844042201,40.3064814032799,40.306492498636,40.3065076008163,0,1,1,2,40.5713159339017,40.5359051833113,40.5141655592363,40.3643914670536,40.4822663283046,40.4633508784446,40.3840264193517,40.485033819212,40.6281721563752
390,40.5340278185289,40.306515576993,40.306480721991,40.3064814089004,0,2,2,1,40.5134555151843,40.5042943836098,40.4373975950537,40.34633486373,40.3870876053673,40.4321473949587,40.435730288902,40.4033459502786,40.5743865846732
420,40.4742520288028,40.3063564217883,40.3063844674143,40.3065729723412,0,2,2,1,40.4786418508124,40.4998946864039,40.3984812659387,40.3783961793363,40.3831219110607,40.4208265269688,40.4201775009762,40.3586510449063,40.4748732613743
450,40.437809443911,40.3064144672523,40.3064378600301,40.3063725879255,0,2,2,1,40.4418691663361,40.4462824797957,40.3787647933714,40.3737962838793,40.383744769854,40.38686540912,40.3873467795297,40.3426820731612,40.4131696258753
480,40.4080761118377,40.3064744924691,40.3064590189936,40.3064192133113,0,2,2,1,40.4009026940126,40.4004169453624,40.3645755291145,40.3632599733456,40.3781545720666,40.3596329389716,40.3512018278103,40.3566942513429,40.3834956300005
510,40.3790229732508,40.3064812870555,40.3064556923797,40.3064244221784,0,2,2,1,40.3763126870697,40.3753494948529,40.353032004928,40.3347940120269,40.3620348809276,40.3528206123094,40.3385348655001,40.3460539310956,40.3696074260823
540,40.3629785798648,40.3065000995376,40.3064760777691,40.3064395838388,0,2,2,1,40.3631684755496,40.3614070895411,40.3467891494315,40.3218240993992,40.339701180109,40.3481922350226,40.3350587246901,40.3302349699147,40.3539348362882
570,40.3545588974008,40.3065012653589,40.3064910087513,40.3064304465591,0,2,2,1,40.3529969301602,40.3501712263354,40.3418397696042,40.3156826106263,40.3243363181081,40.3409743929138,40.3306548658683,40.3202729148383,40.3420254256243
600,40.3482734382669,40.3063978754444,40.306405348421,40.3064857716425,0,0,0,3,40.3419335758562,40.3387407986655,40.3185671765841,40.3296710532069,40.3377316203249,40.3219168208816,40.3044744641239,40.3329821681167,40.3404548661801
630,40.3314466706061,40.3064459986935,40.3064498833428,40.306131498003,0,0,0,3,40.3162811781993,40.3198981943848,40.3340705349213,40.3235709783122,40.329569044927,40.3131856930658,40.3085950760416,40.3285707298212,40.3373097938202
