"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.0174634607066,40.3063914868893,40.306428164544,40.3063700261793,0,2,2,2,42.5949305452376,46.7401362593798,48.0065554728603,41.2549820235907,46.0811768093289,47.3545101198125,44.0023947645781,42.2351304619109,44.4756352566402
120,43.6134220463817,40.3064249752309,40.3064844589448,40.3064486396291,0,2,2,2,42.3551263088633,46.1618484235265,46.8546518265105,40.7193570432903,41.7333413819824,43.8895013187171,42.150337224374,41.7261209893847,44.8256289705706
150,42.7238279897741,40.3063487222283,40.3065337385147,40.3064014790291,0,1,3,1,43.5870208619195,44.5304897659489,44.3070126098755,41.3130884299996,41.4186077230479,42.3757195775633,42.1443585222969,41.3526248115148,42.4028345824335
180,42.5067668147446,40.3065759826196,40.3064144824462,40.3066163858942,0,1,3,1,42.7905634757777,43.2949113311347,40.7152961382891,41.0692050482628,41.4823544188416,41.8913694147933,41.3749252080983,41.790180449962,41.967033550143
210,42.3081929078115,40.3063351662041,40.306538393078,40.3063698764693,0,1,3,1,42.326316078528,42.2529961269529,42.1358518250297,41.0749445043727,41.4960618166078,41.4715628103089,41.1904776624542,41.6091536986474,42.3073052088003
240,41.9086819852507,40.3064073091811,40.3066375550412,40.3064451157333,0,1,3,1,42.1456239779549,41.6673671464451,41.5991969230133,40.7325283440819,41.4722665998317,41.3093970231537,41.0343622613591,40.8573398170189,41.6519502121632
270,41.6566088461952,40.3064216511811,40.3065723515495,40.3065309837913,0,1,3,3,41.889962984843,40.925380862665,41.0976522481988,40.6207904229915,41.3136447222322,40.9535451015363,40.6285008616443,40.5842854408865,41.2281226011851
300,41.3927694528289,40.3064878465179,40.3065654612782,40.3063629316532,0,1,3,3,40.9595316303123,40.7689726958823,40.8156582274963,40.5448843103095,40.7670622553365,40.9452653546998,40.8185603069762,40.5831367673061,41.0643784653503
330,41.1985593778184,40.306496875152,40.3066019786914,40.3068396116225,0,1,3,3,40.7945405319904,40.6935484204565,40.6688516881652,40.6464274223614,40.7158080143898,40.6896696252506,40.4765427009463,40.4788057734133,40.8314934425938
360,40.9788079950224,40.3064751539416,40.3065679771165,40.3067026089603,0,1,3,3,40.6608292111131,40.6376307165754,40.5768304520329,40.5924215897172,40.6414444762623,40.502984995359,40.4609011954963,40.4139081595869,40.6836735716126
390,40.7609918505163,40.3064551067854,40.3065744174269,40.3067696319437,0,1,3,3,40.6029835372489,40.6558161820417,40.5255323781633,40.5605006806855,40.6007520069481,40.4038744147144,40.3745019876501,40.4019182618551,40.5785741905189
420,40.6332026553311,40.3065131365136,40.3064121737188,40.306451108551,0,2,1,0,40.5074384577462,40.5736477858129,40.5134831715986,40.4329371624371,40.5370256140432,40.5695309032012,40.5436156440058,40.4536045660715,40.5510696244829
450,40.5654007731757,40.3063782052308,40.3064914042514,40.3064550883443,0,2,1,0,40.541860757496,40.5101841182822,40.5058566327362,40.3696015982765,40.4693474371481,40.5496494464977,40.5128746485107,40.4906074041001,40.5338969520788
480,40.4905852892492,40.3066698551399,40.3064373917549,40.306528209929,0,2,1,0,40.5395415329642,40.5032237257969,40.4793090965895,40.348197950305,40.3739672213341,40.4987834449859,40.4577539621693,40.4488322127665,40.516082556045
510,40.4302445985444,40.3065701512484,40.3064542393129,40.3065268686877,0,2,1,0,40.5046607784965,40.4115339151251,40.423676954093,40.3444203426803,40.3485675203875,40.4603070759031,40.4300405594721,40.4326601199595,40.493063543335
540,40.4308415729325,40.306477418178,40.3064418847125,40.3064499052474,0,2,1,0,40.4675077762339,40.3863001850482,40.4199305714782,40.3352871186485,40.3549340987393,40.4328071786494,40.4220535594976,40.3866918287199,40.4648081505798
570,40.4051713926296,40.3065352272798,40.3064700984001,40.3067751294789,0,3,3,3,40.4214403694303,40.413631228243,40.3272747282688,40.3286200896982,40.3321072240218,40.3917194798525,40.3839060920311,40.3223256158252,40.3785993124043
600,40.3727213030459,40.3066812154725,40.3065258488341,40.3056058569064,0,3,3,3,40.3649934362564,40.3655904435729,40.3424790983521,40.3272671447854,40.3279673047149,40.3347666126952,40.3237149370983,40.3299042104756,40.3453575690703
630,40.3515087126222,40.3063276675057,40.306344710213,40.3061037792503,0,1,1,2,40.3435602690563,40.356340985631,40.3455138484706,40.3228605345049,40.3372806724011,40.3272471646165,40.315731831376,40.33416466572,40.3436653473175
