"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.6541747159832,40.306488244222,40.3064594399518,40.3063250158756,0,1,2,0,41.6053684045471,41.6782289113449,41.567740295569,41.1636976962736,41.6273902780482,41.7577445070201,42.1484191457823,40.9384314309471,41.8786118032811
240,41.593093496806,40.3065307274322,40.3065104786535,40.3064863011686,0,1,2,0,41.7802078521197,41.5484951811151,41.5782482334779,40.8364210286673,41.4126682256683,41.6271430607269,41.5331976113041,40.6878914782599,41.7178557149578
270,41.6370914383921,40.3063462619184,40.3064809853645,40.3064001799596,0,1,2,0,41.4906373153129,41.4461926059968,41.3692021259935,40.5624776830296,40.9956588014963,41.4736873842437,41.4346914720086,40.6367023971128,40.7547175623911
300,41.5954521106782,40.3064104168534,40.3063755838601,40.3066997494914,0,0,0,3,41.3937715371902,41.2025460102842,40.3410185052383,41.1047423300106,41.1896125922751,41.0305928115054,40.9204778156511,41.2126703228714,41.1513706886989
330,41.5017526333247,40.3063745664431,40.3064546372224,40.3057001379129,0,1,2,0,40.7549007891767,40.3610864774924,40.8354202027282,40.9680239576397,41.1941386953126,40.9609042094972,40.9700010352741,41.0641202603196,41.110928854968
360,41.3554417069496,40.3069893744611,40.3067962605075,40.3072787069178,0,1,2,0,40.9670097112995,41.0039604037778,41.0096887669079,40.6152886646401,41.0771059617862,41.0243418317079,41.0578803987381,41.0717620428051,40.9003178343981
390,41.2203642201675,40.306364527184,40.3062384224075,40.3069398761207,0,0,0,3,40.8958792256047,40.9763004835046,40.3555478981708,41.0608840696809,41.0831449037441,40.87056298235,40.5523051366585,40.9537583920961,40.9360105768087
420,41.0692236668785,40.3064210972192,40.3064987965358,40.3055086133415,0,1,1,0,40.3451003680173,40.4280580071968,40.5976667519712,40.7617287088732,40.9221990004196,40.823133015808,40.7700145237287,40.7770042892496,40.8809011783241
450,41.0063957059238,40.3064471600304,40.3064163907059,40.3070482914611,0,0,0,3,40.4896425911279,40.6412916686239,40.3061668517456,40.8868275873105,40.894004125264,40.6651373113814,40.4527285183962,40.8507093982562,40.8111485588317
480,40.8820338491812,40.3063955860507,40.3064614867739,40.3061044991313,0,1,1,0,40.396712607651,40.3709238365105,40.5808258527221,40.6044167328946,40.8253265542417,40.6338028697873,40.6383004179885,40.7397503116517,40.7570680581472
510,40.73115990865,40.3066319129623,40.3065937202971,40.3067363076279,0,1,1,0,40.6526254952545,40.6609694857859,40.6771585455748,40.3893661937116,40.6594945099825,40.6588343489221,40.7294376620895,40.4921317294638,40.6965291518184
540,40.5806153347378,40.3064513467174,40.3064206415871,40.3064405269456,0,1,1,0,40.6856891758906,40.6747336380693,40.7423547946087,40.3725746833704,40.4551871695717,40.6705532475721,40.6952522144483,40.4091791652102,40.6380910555974
570,40.5096533893106,40.3064557038615,40.3064634011378,40.3064294158337,0,1,1,0,40.6922435593247,40.6715859081554,40.6094428137944,40.3750042313783,40.3898650244437,40.6394800585238,40.5920813869424,40.4106323942403,40.5649493042674
600,40.500561659629,40.306457609686,40.3064469918966,40.3064515723668,0,1,1,0,40.6725155595018,40.648559061628,40.4937214574062,40.3758708927733,40.3945227831797,40.5905492584022,40.5551750402637,40.4311783876602,40.5083502983237
630,40.5011951941878,40.3064299680605,40.3064289228858,40.3064235778915,0,1,1,0,40.6369380445949,40.6080168952734,40.4923421100007,40.3800143613497,40.4110083082713,40.5539833285794,40.5271100014189,40.4169252478546,40.4837188363602
