"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.5552033135765,40.3073714672781,40.306525596412,40.3068930826077,0,3,1,2,40.6600863399087,41.9710591402572,46.4358660110036,46.7931073940614,49.6219988631815,49.3363177636914,43.6572900099678,43.7036086186596,44.9828515765278
120,44.8010674188434,40.3052639123422,40.3063712485822,40.3062516225018,0,3,1,2,41.6099339375131,46.7579290707634,46.6044696121603,40.8231384824446,43.3402675305626,44.1567280491625,42.4073745944403,42.7248042214326,45.1206210944673
150,42.1844735597972,40.306297816278,40.3064990810683,40.3066284789877,0,3,1,2,43.178927965004,44.2491749469397,44.1016331499358,40.6904965850571,40.8704132780004,41.9713438193301,42.0095076484158,42.4795918129063,44.9526645434308
180,42.3867674698461,40.3065798978155,40.3065177109046,40.3064861184351,0,0,3,1,42.6110422275186,43.1465405091569,43.4584510098777,42.1472945190653,41.8421564408867,41.7675532249615,41.6706242520816,40.6168129290735,44.6043063528163
210,41.9341465240424,40.3066859748765,40.3062809641728,40.3066056159235,0,3,1,2,40.793402199127,41.7877861043518,42.6963617331454,40.9185429901096,41.876597394253,41.7920339714295,41.7240498729003,41.5828491801521,43.9369974763761
240,40.9640855419928,40.3054671063135,40.3064516059632,40.3062733233762,0,3,1,2,40.8294749806248,41.4332619022165,41.2616912354903,40.4872593453723,40.6492159028026,41.846459314468,41.7299467890086,41.0819656545357,42.5167411257218
270,40.8765584353665,40.3065956989427,40.3064418585475,40.3065464672005,0,3,1,2,41.2831672063719,40.9872697969673,40.7698698090693,40.4367482374433,40.4770767828289,41.5448137150839,40.9304480139965,40.7480929736517,41.6660664568915
300,40.7920434700004,40.3067770051175,40.3064693045746,40.3064812919917,0,3,1,2,40.885251830864,40.7686220235377,40.7302711394879,40.5085926006446,40.5245621137588,41.1147265738592,40.7745277025116,40.5879246220592,40.9281134722968
330,40.7404616712336,40.3065974683937,40.3064696332345,40.3063821659315,0,3,1,2,40.7533660892389,40.6679446789937,40.6760537411068,40.4298771421192,40.4676673169116,40.8832183055607,40.6676019898269,40.4872996458465,40.7088407036861
360,40.6540719843309,40.3066168296176,40.3064707831056,40.3063502407979,0,3,1,2,40.5433708341059,40.5290861095633,40.5512868923087,40.3721879646622,40.403617392258,40.5705654344517,40.4877333223958,40.4130111447864,40.5509853185703
390,40.6011658177641,40.306783418778,40.3064747046608,40.3063979776471,0,3,1,2,40.4929646641393,40.4824234700574,40.456329877078,40.3412597868248,40.367965689681,40.407962048049,40.3693773771426,40.4162294459432,40.5034640750021
420,40.5176818938973,40.3067044023103,40.3065166151195,40.306445676267,0,3,2,2,40.4337638016056,40.4380826019433,40.4002600380553,40.3378173497172,40.3560406186603,40.3698415497629,40.3447473829105,40.3851297409918,40.4550779206761
450,40.427991170361,40.3068041082788,40.306483199654,40.3066127844426,0,3,2,2,40.4174692127366,40.3855244636456,40.3730189555894,40.3259298988381,40.3400806817668,40.3621798631308,40.3431357363354,40.3728605439345,40.4193334454339
480,40.377197454224,40.3066340308909,40.306499677341,40.3064079181489,0,3,2,2,40.389002053422,40.3541255163199,40.3495755935076,40.3197181406234,40.3292774435439,40.3447650487035,40.3482861429126,40.3324027344701,40.3733976520738
510,40.3501947891101,40.3066814515783,40.3064913601587,40.3064261884816,0,3,2,2,40.3566727321394,40.3306442510282,40.3343471890604,40.3148775363694,40.3229813848306,40.3368789831503,40.3414139784693,40.3233122572069,40.3396362721445
540,40.3356155975827,40.3066570625134,40.306476384836,40.3063881662904,0,3,2,2,40.3368944354983,40.3196923930015,40.3218497990018,40.3097534504724,40.3140459594566,40.3241822418141,40.3239632079457,40.3177385725014,40.330580223756
570,40.3292037616058,40.3066998817466,40.3064685840255,40.3064100027966,0,3,2,2,40.3267245322021,40.3159348287288,40.3148659035059,40.307229412575,40.3080297076998,40.3140294999048,40.3128666460522,40.3119597306907,40.3221742286685
600,40.3210933415703,40.3066800535771,40.3064828719127,40.306401336861,0,3,2,2,40.3189721756788,40.3134890702894,40.3112469459382,40.305269899242,40.3056775430461,40.3100788864061,40.3092276078391,40.3094373047439,40.3140576371253
630,40.3161209909954,40.3064773952368,40.3064342452581,40.3062929022299,0,1,1,0,40.3168687471931,40.3120634703584,40.3118287548093,40.3085479210522,40.3087933574046,40.3189454403142,40.3122616809862,40.310177901844,40.3129679779766
