"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.6400749075395,40.3064218280325,40.3064880025132,40.3064264898899,0,0,3,0,44.0006239001518,45.1208569162333,45.3451611501216,42.8813282296425,42.9036470665844,43.2747734774217,43.9274700037073,40.8317128180532,44.8224609513827
180,42.2530159150168,40.3066032923051,40.3063868632436,40.3066595790105,0,2,1,2,40.9412448311207,43.4364840631251,40.8451931428782,41.3346502174732,42.9432900494347,42.8600135857464,42.5040614892018,42.280398124508,44.1998396769379
210,42.1615683649474,40.3060157679128,40.3064840266384,40.3060302861663,0,0,3,0,41.7592022971826,43.0421021888154,42.3326042126213,42.6226894406689,42.8344996475178,42.9315147729329,43.1575400614326,40.7220957812793,41.5193788138584
240,42.7714266090324,40.3065766803027,40.3064653368694,40.3065778326297,0,0,3,0,42.0387167926303,42.3172695173534,42.122450922004,42.5627891608437,42.5447008010115,42.5631759176544,42.4479708685549,41.4243590953683,41.5298062895342
270,42.5040537113166,40.3061545369899,40.3065548269514,40.3061701237555,0,0,3,0,42.1584510811884,42.3466599190965,41.7032177748875,42.163821619028,41.9321471381225,42.1381870148696,41.78764171262,40.928550649295,41.3002911050377
300,42.0028933683738,40.306403162113,40.3065086439642,40.3063739591457,0,0,3,0,42.1119266883116,42.1377184917802,41.5391668822176,41.7508188950503,41.5880475555551,41.8276767966105,41.7304134649151,41.1267685425805,41.41333753811
330,41.6317458246558,40.3063488527877,40.3065760197011,40.3063234599815,0,0,3,0,41.921085228482,41.8798316006809,41.325252185435,41.5439177695661,41.4827615125786,41.6181892559837,41.5005710660757,40.8470345744367,41.1752282167571
360,41.3734092589948,40.3063432262003,40.3064855265571,40.3062954424521,0,0,3,0,41.6214739510715,41.6408557523123,41.1858178561254,41.3627749125807,41.3127079347211,41.2789422313834,41.271250659509,40.8530285144099,41.1633869035409
390,41.1687580385188,40.3062686566828,40.3065153090703,40.3062153989988,0,0,3,0,41.5057104097156,41.4359387173474,41.0247456753323,41.235728476069,41.148669477044,41.1399650024652,41.1130073545106,40.6893716188189,40.9273474145969
420,40.9849337303461,40.3063327050597,40.3065039797457,40.306292347893,0,0,3,0,41.2540095820652,41.235733809106,40.8616411689236,41.0648176191464,40.9694093036096,41.0747253685326,41.01353555966,40.6629292799883,40.7548466570257
450,40.8668033623884,40.3062862782509,40.30651339349,40.306239311694,0,0,3,0,41.0026244411478,41.0636988621914,40.7369789844756,40.923973106866,40.8146845600549,41.0226566286125,40.8973505357737,40.5633243714338,40.6469374036487
480,40.7718801910242,40.3062584367025,40.3064931359776,40.3062393449749,0,0,3,0,40.8846085309866,40.9450304841531,40.6462135612064,40.8080647704025,40.7129323251513,40.9642327902142,40.7755226884529,40.4985030866276,40.5618275643226
510,40.6909025092544,40.3062777869295,40.3065179513769,40.3062580243992,0,0,3,0,40.8178687737664,40.8539557845401,40.5828512862056,40.7261637967206,40.6532505755335,40.8816627731707,40.658919273642,40.4483215260716,40.5239434520299
540,40.6175667825408,40.3062725556672,40.3065132655042,40.306255079109,0,0,3,0,40.7803809574575,40.7634220383986,40.5103017565666,40.6450852090433,40.6059009732682,40.7413452178814,40.5751983106926,40.4216523423383,40.4853851064063
570,40.5622504026134,40.3062951408749,40.3065320223401,40.3062805185439,0,0,3,0,40.7415761270553,40.6783242370722,40.4644868269723,40.5827459838609,40.5514558794558,40.5936163762783,40.5193457299902,40.4050323568447,40.4627584893164
600,40.5192258097491,40.3062996913981,40.3065282049027,40.3062833070968,0,0,3,0,40.6724119857212,40.6053507808831,40.4451182449067,40.5458013601765,40.4944928650459,40.5170644152031,40.4807387052938,40.4008581824409,40.4432523711258
630,40.4808099841987,40.3063190790999,40.3065439745464,40.3062969533638,0,0,3,0,40.6007678237741,40.5474398923614,40.4300500352423,40.5048337877216,40.4533964110417,40.4717907621784,40.4496466993922,40.3805421847608,40.4164098004682
