"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9647877100646,40.3073099210536,40.3064173778025,40.3069196026347,0,2,2,1,40.8388313189937,47.0052678990116,46.1534716129994,49.422168325064,49.9670570905773,49.8869833540346,46.0072600165771,42.4729425693686,45.015050970399
120,48.3586888949876,40.3059790284716,40.3065174637773,40.3064871720166,0,2,2,1,42.6866296518886,46.6815695817929,47.5051115682009,41.7867122256296,47.6072867897398,47.6000496876925,43.0235931130675,42.2137311327416,44.4964309683614
150,44.2682263272713,40.3062854529511,40.3064855711734,40.306364751435,0,2,1,0,42.2430153708806,46.5082177197307,48.6967340907822,40.7550549807489,42.0042525097825,45.244738393266,44.8341805570566,43.9724909733663,44.4616226495814
180,43.527204262047,40.3064776352722,40.3065196689404,40.3065712978317,0,0,3,2,43.0329542977274,42.3973414268405,40.6684114241202,42.3639048333557,42.5805724422655,43.9119407887043,43.5973251843891,41.4319641145492,42.2202360670753
210,43.2807180013453,40.3066832189758,40.3064840331057,40.3063952006369,0,0,3,2,43.2845726563519,43.7231088711665,43.5777642836441,42.5927997076179,43.0946308674356,41.9564565448077,41.6564609319627,42.0999490617552,42.3695790340974
240,43.429638930175,40.3061053212776,40.3065441788777,40.3061874994375,0,0,3,2,43.2215614690261,42.4804671256272,42.8798792817863,42.9615558408051,43.3948103985326,41.0112211174844,40.7870691712437,40.7672697854364,41.6971990140573
270,43.4174624423196,40.3066179989659,40.3065017013398,40.3064697605127,0,2,1,0,40.8884685618212,42.0175515201232,42.3119427904765,42.094769099354,43.5811310307115,41.4648177801387,42.1265098936695,41.2483118033812,41.7634635979611
300,42.6192732257356,40.3060240658393,40.3064081681143,40.3063462526084,0,2,1,0,40.8369321947829,41.7121460686962,42.7121792009765,40.5323623416067,42.1020401536378,42.049760651759,42.7514803970166,41.6563289685019,41.8039310553402
330,42.1975048108321,40.3065430284825,40.306473874869,40.3067738330036,0,1,3,3,40.6967059200189,41.9323239474721,40.3895165333318,40.4650545912252,41.0578656818742,42.0202891917536,41.9086037493516,41.0344172728642,41.6049017915156
360,41.1441723798243,40.306801188639,40.3065704638079,40.305731988367,0,1,3,3,41.4246852968682,41.3423289641565,41.8578050147738,40.6422958746009,40.685121011536,40.9837578881409,40.7548913659856,40.7101073862051,41.1602866842626
390,40.7286711224117,40.3062960929074,40.3064105448365,40.306306866228,0,2,1,0,41.1052633734457,41.1502021077183,41.3994810212371,40.3916975512372,40.4453270789542,41.2054770807264,41.1049583622107,40.6364154832463,40.9747520046897
420,40.6740685245232,40.3062255484883,40.3064944484204,40.3065680384563,0,1,3,3,40.9788595220077,41.1830660133505,40.3711760422246,40.5172169696756,40.5434655079407,41.0765693123523,40.7944975337796,40.5560702799641,40.7764814638293
450,40.7033191285503,40.3067834182746,40.3064459426847,40.3058013730921,0,1,3,3,40.9175280005452,40.7761606020091,40.7195573195071,40.4752275096503,40.5129772316844,40.5515554613164,40.4012504913845,40.5553250514664,40.7179282999606
480,40.6970701851238,40.3061502811182,40.3064871424535,40.3063089960273,0,0,3,0,40.8467783678276,40.7555454307461,40.5977356878814,40.6117346455178,40.6610333098355,40.754045437106,40.6593029047533,40.4183580683565,40.5919452339659
510,40.6581602624471,40.3064080854441,40.3066376494275,40.3063355197864,0,0,3,0,40.7530177801209,40.7159841416353,40.5748536151956,40.6450831586985,40.6437619813367,40.6566246719434,40.6080577053451,40.4564172766762,40.5253816267456
540,40.5943432229643,40.3063272385331,40.3065849724651,40.3062252906028,0,0,3,0,40.6725977712005,40.688629508739,40.5279590922261,40.6199801942463,40.5637520994495,40.5883231399765,40.5549983119477,40.4582046665837,40.4965310134483
570,40.529730478599,40.3063870941733,40.3064960852235,40.3064395384478,0,0,3,0,40.5859337445432,40.619416173754,40.491257406058,40.5375876106847,40.4934415965432,40.5373301181559,40.5175712097237,40.4550058702001,40.4695455216066
600,40.4869511135558,40.3063237650302,40.3065608967535,40.3062809362036,0,0,3,0,40.5237593272251,40.5525934005033,40.4750146237716,40.4922292969364,40.4750388940536,40.4959690953354,40.4893667511795,40.4227537827193,40.4492720020024
630,40.4570572433655,40.3063661716784,40.3065697385714,40.306317813254,0,0,3,0,40.4870769710374,40.5021471489118,40.4349424480161,40.469197841291,40.4561338231288,40.4625737636817,40.4553946014532,40.3869040817874,40.4119975553905
