"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5981590652184,40.3067130444428,40.3065173288454,40.3065565716727,0,2,3,1,43.9734047226702,44.335192577996,42.5402788138428,41.0051763856837,41.2465508801246,42.6699256209252,42.590824720458,40.9770384337879,43.6532126721168
180,41.9252115876988,40.3067060300091,40.3064313378038,40.3066624409079,0,2,3,1,43.2168209382197,43.4365744367438,41.5301017362793,41.113198240949,41.1834127447789,42.1543774863724,41.606913353446,41.20455750444,42.826900953093
210,42.0626683256721,40.3062237076034,40.3065197178745,40.3063033626081,0,0,3,0,42.7531500507274,42.2989085087119,41.5785801912146,42.1951593200176,41.8774529254878,41.6945277177825,41.6523839685841,41.0649172522245,41.1553320025401
240,42.0739890004369,40.3064010887328,40.3065833266148,40.3064440299881,0,0,3,0,42.4537211073202,42.0070207592602,41.5925793867777,41.9329298242522,41.7954525812147,41.4455682187723,41.3408114514791,40.7528922615244,40.999913395019
270,41.8551740052992,40.3063553616691,40.3065593095467,40.3063205022582,0,0,3,0,42.088749266847,41.8523988446618,41.2197420634813,41.5929041501451,41.4873849237233,41.2274500430825,41.0880429979659,40.6766028310202,40.9607608491725
300,41.4638961880018,40.3064250844043,40.3065024724238,40.3064325865373,0,0,3,0,41.8246613746687,41.6367703587842,41.0051421643045,41.3182479841485,41.1733578453073,41.1364938102121,41.1137538389105,40.7894771860595,41.0512994868721
330,41.1784999622557,40.3063626669194,40.3065617534336,40.3063458075456,0,0,3,0,41.5990012621247,41.3770310013239,40.9512413111223,41.1353311619604,41.0419811971943,41.0527857059281,41.0163256551768,40.735503387317,40.9109713914498
360,41.0137376350894,40.3063525141769,40.3065394281697,40.3063133889797,0,0,3,0,41.2252506999628,41.1974292869571,40.8767055871194,41.0028271925521,40.9409322058838,40.947944658714,40.8830740650129,40.6202806248648,40.7851407511042
390,40.9018049862466,40.3063518355539,40.30655563288,40.3063050110554,0,0,3,0,41.0289483890216,41.0586661298462,40.7977655724787,40.9079774609989,40.851128627342,40.8704243339666,40.7938461046047,40.5495959752878,40.7602556693199
420,40.8446840016925,40.3064441431742,40.3064171821961,40.3063213543553,0,2,1,0,40.3285098222668,40.5865145553103,40.8029598740815,40.8893269810628,40.822358462117,40.8748350356112,40.803694754909,40.6488526767992,40.7147376011087
450,40.8172046201136,40.3058583693868,40.3064463441192,40.3063370045494,0,2,1,0,40.3536698212966,40.6019903922595,40.7802395231121,40.7241705900237,40.7857466700943,40.7935715749098,40.7836087861402,40.5376493379483,40.6088506085916
480,40.7174644974411,40.3063604485461,40.3063914962225,40.3064454659029,0,2,1,0,40.3538837843098,40.5573888601176,40.7468861813813,40.362321493113,40.732993816323,40.7477724879132,40.7670776889608,40.4756211300137,40.5550379423494
510,40.5406887069652,40.3066598841086,40.3064544150701,40.3064628033642,0,2,1,0,40.4470829566423,40.5684000632071,40.6168078220237,40.3569024835284,40.432422269521,40.7161507213644,40.6631439083408,40.4545955318848,40.5562145557033
540,40.5025162176117,40.3065363058575,40.3064382485398,40.306661432268,0,2,0,3,40.570923291051,40.6266802828193,40.3461547774394,40.3912374325442,40.3920471925619,40.6014083915816,40.5391203254553,40.5701891488561,40.4433579045911
570,40.5311648209329,40.3064007498223,40.3064384056084,40.3055761784444,0,1,1,0,40.5662582982815,40.3278072288653,40.4689818137797,40.4328970989345,40.4354423756979,40.5504091203874,40.5151188228241,40.5174279603298,40.4612481230314
600,40.5456810544258,40.306516225295,40.3064492436599,40.307270945759,0,0,0,3,40.544996471066,40.3869253027316,40.302763297222,40.4989710324895,40.4916057732541,40.5076477269986,40.4889685630767,40.4897962660531,40.4014927606888
630,40.5219096963009,40.3064212826322,40.3064348450942,40.306015764935,0,0,0,3,40.5134874363622,40.4283570154418,40.5003225069527,40.4973396435193,40.5039266787534,40.4385804547711,40.3918529584983,40.4633813758134,40.3924037505408
