"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,48.094783194609,40.3067404203991,40.3064730099391,40.3065447173597,0,3,2,1,42.4559798609573,47.0912835259866,48.6818052661382,41.8870448961371,47.5158609799493,49.6796287211242,45.6324556140542,42.0636708086016,44.9330357153489
120,43.5584905334067,40.3061161365537,40.306469034381,40.3065465787776,0,3,2,1,44.1003563672039,46.9333108495164,46.4032372094598,40.8079938737473,41.4853570789499,45.1690073602379,43.1555217714691,41.6364609093016,44.5138638989309
150,43.0322429269638,40.3066742227716,40.3065090952693,40.3063512810663,0,3,2,1,44.664276407886,45.2894993873085,42.1324720250021,41.2173394654129,41.2214931545026,42.5135311191976,43.5642923624039,41.8998220877016,44.0063954319183
180,42.8236217261457,40.3067903261626,40.3064878990037,40.306387779589,0,3,2,1,43.8568163900827,43.2319702672731,42.0035442722592,41.5528610981843,41.6593987043762,42.4866102882876,43.2096442731951,41.7667346476708,42.5137070388767
210,42.3299125447144,40.3065632835387,40.3064615097314,40.3063905119842,0,3,2,1,42.4270706290136,41.9431682866846,41.7191666788025,41.1377345926194,41.3240620411314,41.6889459957239,41.4319848825086,41.5316012178899,42.0853817515657
240,41.8774662337713,40.3066764121323,40.306508026551,40.3063825107445,0,3,2,1,41.6974356746799,41.6374344100701,41.2661981254768,40.6965273084555,40.8527826268773,41.2785017135055,41.0486657037722,40.9840234827693,41.4535531057099
270,41.5384064979764,40.3067279534517,40.306487183396,40.3063617132908,0,3,2,1,41.353023915655,41.2808497707906,41.057628857574,40.5988729379181,40.7581079144871,41.1143874083826,40.7976442424629,40.7126897738774,40.9471325009461
300,41.1942807211836,40.3066726387209,40.3064931805908,40.3064386674352,0,3,2,1,41.11905714528,41.0101693263289,40.8623458848109,40.5305799424077,40.6641582354459,40.9130063937206,40.6260270637261,40.7069980740526,40.864741327071
330,40.9276938576166,40.3066964111714,40.3064991565691,40.3064586457823,0,3,2,1,40.8916873901362,40.8374785157436,40.6747769220455,40.4629992813928,40.5041455643453,40.782934929067,40.6364985011409,40.512187124625,40.7181485628585
360,40.7148643424459,40.3066898319737,40.3064739576884,40.3064130047175,0,3,2,1,40.6884291233713,40.7001171847366,40.4991580498312,40.4229199691728,40.4365902628108,40.6908354714216,40.5680534414238,40.4196868639139,40.5978943639993
390,40.604168450965,40.3066260394531,40.3064497044258,40.3063609057422,0,3,2,1,40.598316297925,40.6050709520133,40.4423605215158,40.3707336586508,40.380854162744,40.5974402414546,40.4893592232159,40.3614194910894,40.4968749845248
420,40.5099177841022,40.3065866169792,40.306437043144,40.3063354859854,0,3,2,1,40.5336843228187,40.5313608671011,40.4392431042014,40.35921017707,40.3751458033008,40.5183226483097,40.4265260429805,40.3764234253692,40.4399194117806
450,40.477885578424,40.3066496591013,40.3064817485521,40.306400533948,0,3,2,1,40.4725878301219,40.4996554574465,40.4272094828252,40.3619510718549,40.372332217979,40.4393523331233,40.3880269549875,40.3720850321028,40.413519831192
480,40.430188196208,40.3066605734699,40.3064836113462,40.3064134168703,0,3,2,1,40.4242114072601,40.4435566776696,40.3814818287721,40.3352638347945,40.3499135709529,40.3912695893961,40.3705771888453,40.3584820411337,40.396337927548
510,40.3870554856264,40.3066314701113,40.3064755195418,40.3064161827771,0,3,2,1,40.3849596772078,40.3927505705464,40.346193418173,40.32148913824,40.3355384682397,40.3627441249349,40.3581270030494,40.3461773715513,40.373255779691
540,40.356203593185,40.3066532798048,40.3064819516624,40.3064192367288,0,3,2,1,40.3601958241913,40.3590874805195,40.3359271995337,40.3146088411397,40.3275779997947,40.344752568005,40.3452522551544,40.3308850584631,40.3484606205035
570,40.3417007394917,40.306658287161,40.3064915869651,40.3064256910701,0,3,2,1,40.3425173258138,40.3387480582597,40.3266326607856,40.3118347308443,40.3172238404634,40.3335581274673,40.3313936679088,40.3204104189778,40.3329222032875
600,40.3288340219573,40.3066527615642,40.3064846025259,40.3064309450334,0,3,2,1,40.3300375798224,40.3269096781674,40.3184811432568,40.3093250467222,40.3095398071198,40.3249063944422,40.3212945412707,40.3150608529453,40.325408481533
630,40.3197968607108,40.3066619237159,40.3064897995026,40.3064445986865,0,3,2,1,40.3214583948711,40.3190332930738,40.309619591513,40.3066895706676,40.3070788847224,40.3172541738226,40.3142367956651,40.3102016612748,40.319504020067
