"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9713224712184,40.3073004009173,40.3064843049987,40.3073150638729,0,1,1,2,41.3373824899784,41.4567709901727,40.7718158755175,49.9288836260949,49.9715051721289,49.5330932728509,49.3108461629871,43.3876961756268,46.5171730969904
120,49.3679794804169,40.3061336737447,40.3063586884258,40.3057616043739,0,1,1,2,43.8518072182525,43.4899608807126,47.1205853145384,44.3215557348441,49.1976241965732,49.2430884335438,42.2105381315023,42.3032902243112,44.6682190417192
150,46.7458877178778,40.3064324111242,40.306499572524,40.3063378114291,0,1,1,2,43.7335973732042,45.9224665528024,46.1485006204332,41.1038431488623,44.4848389991232,43.7071764719981,42.2376946550833,43.5043299471588,45.3289503468928
180,44.0279290922634,40.3065469135519,40.3064426249359,40.3066743579435,0,1,1,2,44.9578662448685,43.5162720921185,47.0721313593515,41.3225249935847,41.6565196337793,42.2247412154217,42.1547222384432,43.0939895197882,45.3455886176186
210,43.1718632933685,40.3064624537846,40.3064514949415,40.3064818231481,0,1,1,2,42.6435920541749,42.3601161580022,42.809057600081,40.8394652399452,40.9752744316629,42.3697293443429,42.4228803292658,43.0610552644535,45.3431303926769
240,42.8536420999898,40.3064471817321,40.3064945539308,40.3064745069345,0,1,1,2,42.7860813223373,42.4474724217175,42.6100193992026,40.7995661464069,41.0050072730533,42.630049920985,42.0668982573947,41.590198597614,44.6362030092113
270,42.4973417870098,40.3064895278312,40.3064722354636,40.3065524801535,0,2,1,2,42.3050005964429,41.9236163048208,42.0596604293566,40.9959913331849,40.9937921666862,42.268633339274,41.1845453405695,41.1501686460575,44.3582087484115
300,42.2079515121986,40.306463239981,40.3064742951333,40.3065428397255,0,2,1,2,41.4550461174495,41.7621150114536,41.2527851939626,40.9376507345319,41.0363251590138,41.2426235486664,40.8387139575737,41.0985584574919,43.4789450853755
330,41.7961678655608,40.3066249270451,40.3064991911991,40.3065119092281,0,2,1,2,41.4953317399856,41.417542801997,40.970841968142,40.6355288825753,41.0043719576585,40.8957627324834,40.7522719944196,41.1554758545528,42.3681243096208
360,41.3591649516989,40.3065202507201,40.306599448093,40.3065264588517,0,1,3,3,41.2293224285927,40.9409663706858,40.9460424096538,40.567677854715,41.0310169611179,40.5638024638785,40.4814617187873,40.6087302077227,41.8998430987186
390,41.0682987508912,40.3069059857201,40.3065555114977,40.3067953402486,0,1,3,3,40.8812230626106,40.8950650499415,40.8129900462323,40.5985365729311,40.8972430400703,40.415479776472,40.3900433415224,40.6725425876562,40.7713270740176
420,40.8012294543829,40.3063473589108,40.3063641415275,40.3062915584036,0,3,2,0,40.526057198519,40.890466977972,40.6627834503389,40.4412869502912,40.6066347854815,40.6996002790828,40.7649678877438,40.4794525504617,40.6575572084141
450,40.6019165843444,40.3062221944089,40.3064964009547,40.3063924001549,0,3,2,0,40.6903075357423,40.7858571152023,40.5015562077147,40.4706771695276,40.5055915986991,40.7147179893658,40.6404392360254,40.4278271116546,40.6018433488318
480,40.5330192273262,40.306745647587,40.3064131214381,40.3064555817013,0,3,2,0,40.6407935264421,40.660790549254,40.4663886548369,40.369144912252,40.411824563251,40.6211771689332,40.5561891439851,40.4465861118751,40.5539172100272
510,40.5242493001061,40.3063946371732,40.3064897452905,40.3064440124224,0,0,3,0,40.5966608709559,40.5833260474284,40.4850252766523,40.5292152064199,40.4981608589944,40.5342573554716,40.4902900697856,40.4188612903558,40.4665983025657
540,40.5097838810031,40.3063188042522,40.3064380445117,40.3063784393188,0,0,3,0,40.5660811027596,40.5308461556542,40.4413014768718,40.5438587808003,40.5219370781037,40.4823319723995,40.467977235885,40.4038239887675,40.4168003248807
570,40.4533399763534,40.3062927503074,40.3064969491551,40.3062989379076,0,0,3,0,40.5420967935049,40.5118049750136,40.4111263228376,40.5096431455261,40.4636795180011,40.4485016702493,40.4442469500607,40.3694369173374,40.4036748219915
600,40.4236059250273,40.3063630983126,40.3064956608325,40.306324781436,0,0,3,0,40.5125257192139,40.486497474443,40.3977711502266,40.4528177740196,40.4221445420584,40.4284042563519,40.4215753873697,40.3637030563991,40.394824338587
630,40.4063786197174,40.3062412840127,40.3064605960052,40.306226136754,0,0,3,0,40.4682917953591,40.4637890701754,40.3873109315816,40.4176933257895,40.4017039793215,40.4016928340993,40.3980259211463,40.3543363124435,40.3773414299715
