"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.226047324595,40.3067459591712,40.3064458405933,40.3065855771817,0,3,1,2,43.4781237290415,43.8100485589324,42.1539814662604,40.947288278094,41.0168204015281,42.1030518298127,42.3341725891642,41.8495354481325,43.0036288571969
180,41.6241672203161,40.3065786844739,40.3064645618029,40.3062869213105,0,3,1,2,42.1632222343255,40.9581709605407,41.4815334505922,40.9955204250458,41.0249138682449,41.8252427057456,42.0545972713016,41.3365579098963,41.7974264849223
210,41.5533448671234,40.306615870246,40.3064531623486,40.3063087758749,0,3,1,2,41.1672072031313,40.9882859966018,41.1500762487305,40.7613359861738,40.8668215912604,41.8458274800551,41.5685761223821,41.8485922920742,41.2800847281141
240,41.3894132316601,40.3067669497786,40.3064590735173,40.3064156330616,0,3,1,2,41.0407043312817,40.9933264893724,40.9302115845553,40.5080257307615,40.6135559016064,41.5035933297374,40.5841441442659,41.1154446402665,41.1202688780177
270,41.1266693948137,40.3066515602036,40.3064748195321,40.3064552582157,0,3,1,2,40.8311248472553,40.8000400816962,40.751445800107,40.4458402493677,40.4980967896637,40.6297188967386,40.4393496478824,40.5281838229742,40.9356930420621
300,40.8943368485543,40.3066222384809,40.3064434362164,40.3064433468086,0,3,1,2,40.6798988013165,40.7220849923996,40.604081793246,40.3986630331792,40.4903940851285,40.4874149604769,40.4738009073297,40.4678973749539,40.7476364163236
330,40.6492341336392,40.3066505981074,40.3064619032153,40.306427590268,0,3,1,2,40.5469449716209,40.6018527202974,40.4851935915332,40.3701885025716,40.4422109943297,40.4914387900994,40.4974058500103,40.4420246937194,40.6142264308948
360,40.5342518829038,40.3066496684527,40.3064478843432,40.3063644489148,0,3,1,2,40.4902888809218,40.5330025526015,40.430311848491,40.3435284861592,40.3685532989628,40.4281564261375,40.4502311010525,40.4501613464707,40.5279413861101
390,40.469179574138,40.306431139621,40.3064200549139,40.3063716445911,0,0,0,3,40.4618290755657,40.4358105013988,40.3874400285549,40.4375310721773,40.4602349102441,40.4161176241674,40.4037054264899,40.4722044333657,40.5198579915306
420,40.456940197396,40.3064080494398,40.3064448580331,40.3062028621505,0,0,0,3,40.4166930298407,40.4003555750952,40.4294251080654,40.4513774154334,40.4613816509843,40.3865139052996,40.3494443343706,40.4347463330091,40.4612913767849
450,40.4408358291556,40.3064545283014,40.3064395980796,40.3066323380859,0,0,0,3,40.3885405665276,40.3929189173958,40.4322923218198,40.4239505564977,40.4323235158373,40.3684236428056,40.3243751577327,40.4047911005885,40.4137205815908
480,40.4082821575659,40.3064085087561,40.3064333062476,40.3066092204615,0,0,0,3,40.3570831587866,40.3855429859917,40.4157512193818,40.3952516438093,40.3975241673646,40.3389610590094,40.3247530120453,40.3861563418345,40.3918124696855
510,40.3841770210532,40.3064249350427,40.3064668906904,40.3062374632852,0,1,1,0,40.3437660474566,40.3895408380241,40.403037103433,40.3677207341827,40.3777930791052,40.3910537708704,40.3829290696799,40.3628673715099,40.3685695850493
540,40.3698043991851,40.3065268435838,40.3065720707352,40.3065545495668,0,1,1,0,40.3583172492575,40.3896680481196,40.3819977349474,40.3315011899896,40.364260225429,40.39889229946,40.3912190008279,40.3637850478587,40.3656616118745
570,40.3560099588555,40.3064476930017,40.3064326442371,40.3064224224947,0,1,1,0,40.3737147793516,40.3871833493572,40.3644025875483,40.324093914084,40.3508806678256,40.3917674807261,40.3780108454538,40.358636664117,40.3656055717462
600,40.3448290470751,40.3064686654286,40.306447675781,40.3064630778343,0,1,1,0,40.3770875786354,40.3800382426116,40.3482982737392,40.3313629292556,40.3378098145272,40.3763383978799,40.3676446259258,40.3399392772585,40.356116462248
630,40.3422067025829,40.306368378582,40.3064500277399,40.3063701218866,0,0,3,0,40.3724047958603,40.3708765264887,40.3459148366912,40.3540650045089,40.3392591403492,40.3599855919466,40.3525314439844,40.3082166715342,40.317110030504
