"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.8172405131126,40.3065342346323,40.3065409510064,40.3061695605732,0,3,3,3,41.0912731615909,41.004566990534,41.5105194361137,40.6664156424721,40.7566660397469,41.3372907561187,41.0771364841864,41.0771345759133,41.9188107034845
210,41.4725658189727,40.3066501483987,40.3066331517119,40.3065219283921,0,3,3,3,41.2584214312777,41.020063493197,41.0933393562892,40.6181410472499,40.8569213286635,40.7146251847782,40.4874676165659,40.6581293737031,41.2541172269557
240,41.2587086986143,40.3065483189747,40.3064768343128,40.3066426896045,0,1,1,2,41.0105435503529,41.0307604620675,40.7828125240323,40.7779686459845,40.9786242571822,40.7101948254326,40.54406465884,40.6629522972688,41.1642594068349
270,40.9626091769789,40.3065278206134,40.3065253967196,40.3064730124639,0,3,3,3,40.680211509314,40.9013400609569,40.7009019829965,40.4867643070576,40.6793981498499,40.5066240244601,40.3811960337539,40.4153736311403,40.7785007800327
300,40.6421860213011,40.3066308939831,40.3065161950766,40.3068016169014,0,3,3,3,40.525886607181,40.6937022600852,40.5509660049058,40.4058533570579,40.4455033063014,40.425211465894,40.3785392443577,40.4451962063458,40.6231026708731
330,40.5049100838197,40.3068229788448,40.3065372785784,40.3066965474434,0,3,3,3,40.472121704128,40.5359237833168,40.4502368456703,40.3290178881684,40.3715316698121,40.3818839831597,40.3713789248043,40.4299655110152,40.5393631594955
360,40.4492366738722,40.3066714017875,40.3065676555957,40.3066026917171,0,3,3,3,40.403482704944,40.4489223039025,40.379134602242,40.3238957551067,40.3331528491174,40.3514377684866,40.3510990646594,40.3744901664944,40.4627820632427
390,40.4067689733635,40.3065728005285,40.306444989544,40.3065864704879,0,3,3,3,40.3752282216597,40.3883332945517,40.3563650994917,40.3173503217997,40.3209001123356,40.3216884369009,40.3185306816269,40.3222979757536,40.3945650761496
420,40.3568425637996,40.3064989553958,40.3064553182674,40.3064756910753,0,3,3,3,40.3517229723194,40.3348914073987,40.3345641204154,40.3251620864111,40.3360311529,40.3204024760742,40.3167913820523,40.3105102169232,40.3492790381822
450,40.3349283678141,40.3065681622059,40.3065228729124,40.3063951443591,0,3,3,3,40.3296874815591,40.318159974807,40.3258121053747,40.3134734785971,40.3175931745647,40.3200056532183,40.3178505961657,40.3080090680636,40.3246871314027
480,40.3192875308935,40.3065413639076,40.3065499392328,40.3063715046817,0,3,3,3,40.3151090192428,40.3115872268453,40.3142702131171,40.3076331003255,40.3144243442415,40.3144461160352,40.3130167149033,40.3095680748486,40.3147840402305
510,40.3106765931625,40.3066389621209,40.3066206881229,40.3065307165144,0,3,3,3,40.3051672123486,40.3082641976832,40.3062077848107,40.3030202113148,40.3055989113853,40.3120264184607,40.3082962648134,40.3059884651644,40.3090336274583
540,40.3070355956249,40.3065029479225,40.3065545344047,40.3063536930537,0,2,3,1,40.3048631254869,40.3074485803172,40.3051078892606,40.3042398129078,40.304719471369,40.3108656163794,40.3066719927843,40.3036471543142,40.3040904922763
570,40.3055869334358,40.3064916380734,40.3064467233294,40.3064375261179,0,2,3,1,40.3029427420049,40.3044734698166,40.3044985259862,40.3036813364717,40.3046687486232,40.305946476676,40.30379520073,40.3035607837581,40.3015987348447
600,40.3044776008069,40.3062625354287,40.3064292402791,40.3062416322679,0,2,3,1,40.3027971654791,40.3036327442563,40.3038132844353,40.3044543092545,40.3040936617144,40.3032140197286,40.3033920993831,40.3021964252172,40.3003000489932
630,40.3031798962083,40.3064125864627,40.3064934234411,40.306381130413,0,2,3,1,40.3029552653367,40.3030663167916,40.3030134904988,40.3042848628872,40.3035205468815,40.3025227299325,40.303599323313,40.3019365854498,40.2997253376673
