"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,49.0329780813602,40.3064065706746,40.3065058713514,40.3063881488324,0,0,3,0,44.7281827386005,44.7216821082015,44.0638439718305,47.1532601913417,48.8246518745127,46.4574572603871,45.433128202444,41.142654788115,44.4488254340123
150,48.837218477118,40.3064223928612,40.3065407560738,40.3066988171893,0,1,2,3,44.4083338279643,45.0541105032808,40.3769624665354,47.3601595756822,45.8417610920665,43.5711223528182,42.3864770471086,42.0796178323616,43.6883224817602
180,46.0213593096707,40.3063524273135,40.3064907992798,40.3055571236424,0,1,2,3,43.5255407278626,42.8654082573053,43.1902409649079,42.5084967846551,45.3365579455332,42.4218720152892,42.2227808925191,41.9095162757952,42.3461413445869
210,45.3815241606889,40.3064364097827,40.3065287247986,40.3064775261277,0,0,3,0,44.1863571723967,43.5166631310285,42.4166497725962,43.8887981766423,44.0078364123556,42.7440673237341,42.554628628063,41.4110595702979,41.910690659872
240,44.7159012872022,40.3064187039926,40.3064693433837,40.3063488256939,0,0,3,0,44.0712658722336,43.5664712729662,42.2117817848514,44.0139220875379,42.9612745898248,42.2681997193825,42.1229317611291,41.2661127181475,41.7729474102474
270,43.5610313562628,40.3063001617393,40.3065896714985,40.306167175545,0,0,3,0,43.5361983065526,43.5253719848605,41.8110583570457,43.0117199306223,42.092390844741,42.2480033098073,41.7932485875514,41.1000651266257,41.5555001603613
300,42.4398675212351,40.3063947726053,40.3065493058146,40.3064645839957,0,0,3,0,42.9447615058828,42.8862480183083,41.6513411958581,42.2412695370938,41.7864859171011,41.9220990428508,41.6943453608199,41.2147122665157,41.4651669366549
330,41.9063712264945,40.306315633205,40.3065515259586,40.3062844106459,0,0,3,0,42.3830468624592,42.3232892539568,41.5598384853379,41.7672889257988,41.6158706730149,41.6061218190741,41.5035968998867,41.145568993594,41.4754781828817
360,41.6221354790022,40.306331823129,40.3065098265535,40.3062836981075,0,0,3,0,41.9971213934315,41.9005844695603,41.4141431455182,41.5405637411164,41.4673532188819,41.3693088369718,41.3366995692483,40.9510116391084,41.4781094288546
390,41.3778729001871,40.3062947070221,40.3065370288682,40.3062392882616,0,0,3,0,41.6279323236095,41.599913877083,41.1548787440445,41.3385159162464,41.2415403456922,41.2834509626853,41.2839326062101,40.7980158465184,41.151466882932
420,41.140895434985,40.3063056819091,40.3065094508127,40.3062344076485,0,0,3,0,41.3444436670725,41.3569689022004,40.9696516829526,41.1441135118777,41.0867764969102,41.1978122409733,41.1587205875118,40.7619734872434,40.9024156160096
450,40.989792639918,40.3062788149838,40.306502290961,40.306208295909,0,0,3,0,41.1846694312191,41.1700512580138,40.8295475380048,41.0264014548127,40.9813464622334,41.0855990135997,41.0036991966061,40.633059617199,40.8201275724767
480,40.8626192210093,40.3062701162684,40.3065006831705,40.3062239331425,0,0,3,0,41.0758741400602,41.0128236795494,40.7503171431702,40.9206028289768,40.8580055411163,40.9943589164363,40.8463607909062,40.5439709012131,40.7365475945182
510,40.7659491619515,40.3062500180573,40.3065020802709,40.3062113952748,0,0,3,0,40.9469361956708,40.8896381666623,40.6492714714128,40.8292078224725,40.7416195364444,40.9417404453848,40.718552199512,40.4876498442019,40.647529086465
540,40.6873984375243,40.3062605822507,40.3064950831077,40.3062459045555,0,0,3,0,40.8479506001579,40.7912653082331,40.5718573469513,40.73734645444,40.6415798585925,40.8349087238331,40.6348103744433,40.4550481143866,40.5722636565256
570,40.6154896432552,40.3062553054681,40.3065037493374,40.3062450799679,0,0,3,0,40.7954735869201,40.7195619296405,40.5244230080469,40.6587668379303,40.5895089608527,40.680194851663,40.5810949977552,40.4171524486233,40.5009720979818
600,40.5337967033649,40.3063984748138,40.3063907576937,40.3068299952617,0,0,0,3,40.766745948465,40.6639209578923,40.3077205006483,40.5884414144783,40.5231941095978,40.5706662103227,40.5150075682923,40.5428616311393,40.5048874577183
630,40.5048197587573,40.3065068222111,40.3064562671808,40.305511861058,0,0,0,3,40.7294052615148,40.5809824257744,40.4129347415054,40.5447891231794,40.5043938115831,40.4733281082437,40.4282223270453,40.487979346449,40.4850214581466
