"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.4077373799318,40.3065940441593,40.3064756678675,40.3063825447351,0,2,0,3,41.7881195742385,41.242909590093,41.7619270230383,40.8325610480292,40.938203039369,41.2471944374653,41.0331783197221,41.7391651585899,42.8921060497258
210,41.1932033593258,40.3064587147872,40.3065278386639,40.3064545193137,0,2,0,3,40.8065420613923,40.8939989298748,41.1494750022492,40.5825905027487,40.7836430073849,41.0507964699064,40.7951565413148,41.3616732727132,41.9197481595233
240,41.015991089892,40.3064788747817,40.30649720647,40.3064611449528,0,2,1,2,40.8414896172119,40.6922757540059,40.8862483505789,40.4958922894523,40.625580954953,40.9456273238318,40.5252034558103,40.7366629279622,41.5108453479724
270,40.9437414568834,40.3067713100371,40.3065443716021,40.306803543492,0,2,1,2,40.8696101554766,40.6630308742895,40.6737453701346,40.4782517583913,40.4906436780722,40.5922592177295,40.451136862407,40.5652036400777,41.1413646768899
300,40.8716280748522,40.3064026312928,40.3065233699563,40.3063259775996,0,0,3,0,40.8281704236263,40.4940758212393,40.7342805542989,40.7664645460551,40.7476147198229,40.6822741302135,40.7273768081521,40.3739523817048,40.8203200747308
330,40.7380439523513,40.3066532640546,40.3063446675741,40.3066514998687,0,2,1,2,40.3238438133196,40.6998717481301,40.3193122786856,40.5919678061194,40.7298827356774,40.6884216188793,40.6219528900326,40.4725920649779,40.8053987675908
360,40.5805768733031,40.3060865068287,40.30643966736,40.3059797243249,0,2,1,2,40.5844579815992,40.5898995023596,40.6157665555228,40.3768659643897,40.5149528823824,40.5227453142542,40.4655887740744,40.54248899323,40.7132692680539
390,40.5153798842327,40.3063941541393,40.3064595517959,40.3063157350474,0,2,1,2,40.4764924980915,40.5217794197266,40.554276720725,40.324505687106,40.4575266222972,40.4020526476962,40.3638319376832,40.5332778166431,40.5819281845815
420,40.4402744387964,40.3065315166294,40.3064278347936,40.3065492702169,0,2,1,2,40.4202938184519,40.4403351743874,40.4247264592021,40.3383050584499,40.3706133574897,40.3434436639153,40.3369750700811,40.4265943118632,40.5380879876953
450,40.3916191175421,40.3065118419014,40.3064502130291,40.3065024486605,0,2,1,2,40.3695792336309,40.4158087127439,40.3629317586348,40.3435428479396,40.3447914413105,40.3384314776092,40.3367567030037,40.353907975786,40.485140784607
480,40.3639881075994,40.3064802416756,40.3064593928503,40.3064558263323,0,2,1,2,40.3787518022688,40.3869658276705,40.3544460588602,40.3251799296556,40.3315588336651,40.3386857785057,40.3356267642968,40.3359389986057,40.4146069865623
510,40.3543875749965,40.306520727497,40.3064528885352,40.3064726652237,0,2,1,2,40.3630203303338,40.3570992410015,40.3444431451102,40.3178585587437,40.3232197250621,40.3381233969454,40.3339193282575,40.3284935871833,40.380031209899
540,40.3432482042386,40.3065446500531,40.3064503361067,40.3064269282986,0,2,1,2,40.3420564492617,40.3357107083552,40.332424720458,40.3197356237136,40.3211285486327,40.3232163837162,40.321803497289,40.3242692315008,40.3582566281573
570,40.3347194580245,40.3065372215479,40.3064603931914,40.3064092873877,0,2,1,2,40.3244057906759,40.3240363955214,40.3259190755778,40.3095500687271,40.3155261851763,40.3142033895815,40.3133243274963,40.3215324392223,40.339351207508
600,40.3266463218801,40.3064484003783,40.3064375280463,40.3064519951424,0,0,0,3,40.3132383431312,40.3166895056045,40.32075702897,40.3164995032984,40.3260882614632,40.3075909725525,40.3066641955669,40.3235214382455,40.3325812885654
630,40.3208129851181,40.3064382956585,40.3064408399246,40.306293502331,0,0,0,3,40.3111840691099,40.3138842792598,40.3222324901335,40.3131474733613,40.3192742071835,40.313892871729,40.3119553458685,40.3167413882319,40.3273253713211
