"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9759363299134,40.3072863087893,40.3064048606993,40.3073207902043,0,1,2,3,41.3496737838524,45.1095693668687,40.608820017991,49.9661717806865,49.9090145711195,49.314125214484,48.1670779601316,43.1620280354146,45.597669888283
120,49.3808320923084,40.3062772939418,40.3064834624865,40.305310642763,0,1,2,3,43.7084227783953,45.0037159525422,45.824189511413,45.3184798616848,48.9410259755594,46.5328431995212,41.199252185202,42.9977229059318,44.2543358214604
150,48.7147618958536,40.3062349801835,40.3065906195242,40.3060807965422,0,1,3,1,43.5970882771252,45.9977153128065,43.7172022944445,41.412830311034,48.5340301656659,43.9398693604319,41.9128031958681,42.458711908932,43.7974217396721
180,46.3262929812677,40.306561128521,40.3063810626351,40.3067062512248,0,1,3,1,43.6433646569749,44.1818122210951,42.1673808142125,41.0025406092087,43.9603123108256,42.4359035447622,42.2888200237929,42.1239838233754,42.3395801439495
210,44.0297469275962,40.3062881405951,40.3065111080562,40.3061808968703,0,1,3,1,44.0795969712207,42.8967712814458,41.2089555319182,41.1916181027814,41.423304669336,43.4253965103638,43.3660970198258,41.7754654884455,42.2941217437441
240,42.9786441820512,40.3064945853611,40.3065276585187,40.3065346714592,0,2,1,2,43.6791568734951,41.658788819039,43.8898528430067,40.9614300082384,41.0409479356392,42.9987232423506,41.6551858546871,41.9244036569806,42.4954755432956
270,42.5451248732607,40.30636529825,40.3064411841541,40.3064377583841,0,2,1,2,41.9241066817094,41.4530155792325,41.5258668961167,40.7141911115392,40.824913164834,41.882572199019,41.2635792816529,41.7028319677583,42.1709542374859
300,41.748850438819,40.306674724012,40.3064765624143,40.306612947494,0,2,1,2,41.4672154226179,41.2784460183145,41.5115491861174,40.5409398018284,40.7031780716972,41.8187091168653,41.1473585863069,41.2030727700467,41.8093022077752
330,41.5242067878826,40.3065265575107,40.3064621976602,40.3064206619741,0,2,1,2,41.368546574552,41.1174590405055,41.2247310893509,40.6664106863084,40.7064049268572,40.9973727875186,40.7418196252841,40.8116840082947,41.3207166010243
360,41.2268837408592,40.3065465185925,40.3064760888447,40.3064696042137,0,2,1,2,41.0435323496479,40.9600163391164,41.0357761415718,40.5576430832938,40.6287295495,40.5458783062365,40.4558632298205,40.6633987296996,41.0718502610693
390,40.9579869251921,40.3065286818377,40.306441092835,40.3064481205447,0,2,1,2,40.7645197884209,40.8786753509045,40.7700517926364,40.4454575411521,40.4959705263989,40.5307427645679,40.423243682499,40.5911093934564,40.909085669925
420,40.76068959001,40.3065567018524,40.3064609524507,40.3064915429991,0,2,1,2,40.5914187196944,40.731227832251,40.5660824143535,40.4355533696857,40.4546461139993,40.5779534576778,40.3972207597561,40.5281456536021,40.8122490604165
450,40.6139435560056,40.3064705431157,40.3064971318984,40.3065356166205,0,1,3,3,40.4769642773989,40.5797428478392,40.5371422527403,40.4151897218095,40.4918004359243,40.4115526300159,40.3850704700222,40.3574643013622,40.5917002135589
480,40.5500988246129,40.3066152945863,40.30642922158,40.3064007700648,0,0,3,0,40.5072766373801,40.5511492392534,40.5473835126137,40.5102723178951,40.5650075732453,40.527500023116,40.4940769409524,40.378789325897,40.4715995804425
510,40.5205155587746,40.3061775475484,40.3063858149897,40.3062446011314,0,0,3,0,40.5093799663848,40.5082898436415,40.4551069339462,40.5211656740254,40.5135646344418,40.521634825114,40.4963386282902,40.3778592419963,40.4230881908709
540,40.4828367335262,40.3062950683927,40.306483364705,40.3064642094638,0,0,3,0,40.4902289815106,40.4921985016075,40.4247712733185,40.5065597026166,40.4821825533741,40.4792742289226,40.4700187631275,40.3741831782151,40.4091051116673
570,40.4490814306665,40.3063379418145,40.3064980113961,40.3063115410307,0,0,3,0,40.4627166329962,40.4743074018333,40.4110292751004,40.4678246872449,40.441675272687,40.4538783592924,40.4376333365033,40.3609959665408,40.3893651330727
600,40.4212721206566,40.3063239949557,40.3064800734,40.306252646077,0,0,3,0,40.4378793369438,40.4474723428461,40.3994648581046,40.4283066525587,40.4126311625328,40.423633400548,40.4034452298229,40.3507208091792,40.3767035408463
630,40.400320523269,40.306270319711,40.3064611479443,40.3062270466475,0,0,3,0,40.4185631353482,40.4210834725222,40.3852288929084,40.4008694714316,40.3933028205041,40.3880474019612,40.3800209635868,40.3444778877254,40.3671174963389
