"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6983086527916,40.3064444095211,40.306438359884,40.3064165485139,0,2,2,0,40.8583633196849,40.8506326165119,49.9669840554617,47.3146560849329,49.7180731409829,48.2131552597406,49.84613065699,45.1443153735373,49.9607606061117
90,47.3907787288212,40.3064752099849,40.306474007366,40.3069126592178,0,2,2,0,42.2483246318741,47.6811850989485,49.8637786989084,41.2158716751752,46.0509028098129,46.3056048430603,49.7089757288967,41.770592786522,49.793945600277
120,43.3191916512892,40.306485751907,40.3064370093772,40.3065656134176,0,3,1,3,43.7097872661332,47.5702939255649,40.9140440059087,40.736938560631,41.1980838431042,46.9636852815644,45.6472398929615,42.3362654662402,43.5031463573292
150,43.2460795917434,40.3064586046193,40.306468138096,40.3054405542086,0,2,2,0,46.0783159752047,45.1515797243592,43.0261175336503,41.7072617129431,41.8695295538552,45.9758468030797,44.586082914681,41.4478071637588,43.2321699994499
180,43.0832560074424,40.306650583678,40.3064772593352,40.3069496538988,0,2,2,0,46.2358596754718,45.7958567121144,43.0837858335714,41.8318544334346,42.0473571535546,44.0534040800826,43.3856921502387,42.6300838219062,43.3873461879979
210,43.4455333125523,40.3064101790672,40.3064455228092,40.3068268351859,0,2,2,0,44.7896538069532,44.1891706859337,42.5133381363238,41.6400403698358,41.7231701039762,43.0513438594685,42.9096507483054,42.0102273732342,42.786677516419
240,43.346564739315,40.3066071910974,40.3065312164831,40.3063309981126,0,2,2,0,43.3384267214279,43.0523706317141,42.0621560233412,41.0131767942884,41.2501183356826,42.6516696805519,42.5228749192718,41.4974686541439,41.7964078969286
270,42.7906872610819,40.3064647540266,40.3064739461102,40.3063821864251,0,2,2,0,42.6123920888538,42.5259438467133,41.8284417731959,40.8895600447948,41.1251712600447,42.3259489525813,42.143350249064,41.2156301340119,41.5162184253089
300,41.9914625462888,40.3065032726991,40.3064698105544,40.306431681641,0,2,2,0,42.3124805701607,42.2056881346007,41.5367485466943,40.8291691786389,41.1054653280947,42.0016802990264,41.8090253947268,41.0795192094023,41.4105112268545
330,41.5682302394763,40.3064669300365,40.3064615748377,40.3064043641065,0,2,2,0,41.9895520992699,41.8947795104205,41.3011538891694,40.7692071065953,41.0773682297599,41.6731256441208,41.5369058499276,40.8026123294806,41.1480333917921
360,41.4500126780604,40.3065112822897,40.3064639773471,40.3064106462834,0,2,2,0,41.6915651330083,41.5793420136364,41.0881244963504,40.6490808275839,40.8144436159653,41.3995609615872,41.2924607514362,40.6832558042328,40.9457294028956
390,41.3888787657889,40.3064978771617,40.3064602454661,40.3063977773989,0,2,2,0,41.4390598425477,41.3142595300483,40.9154641129321,40.6106175659716,40.7169459679978,41.1701151056191,41.1060170667292,40.6359516879416,40.8256140212824
420,41.1116196701486,40.3065095897303,40.3064676096399,40.3064056413306,0,2,2,0,41.2107202440904,41.1172608245367,40.8119759110768,40.5395064976805,40.6403604817408,40.996656057339,40.9422411089414,40.5934495886744,40.7644397621114
450,40.9718991887213,40.3064802329176,40.3064588069334,40.3063913336082,0,2,2,0,41.031079718176,40.9654231378367,40.7561692425476,40.5241117083456,40.5763581389817,40.8613481491514,40.8131807158418,40.5260809862054,40.684029083496
480,40.8608560832499,40.3064781794018,40.3064621839716,40.3063934612939,0,2,2,0,40.8885680225279,40.8446752980749,40.68903071261,40.4689183316171,40.5234527256959,40.7566090804673,40.7165082270777,40.4853235521722,40.5891819415259
510,40.7344797447937,40.3064508828555,40.3064520103083,40.3063725045629,0,2,2,0,40.7712802442117,40.7437210448072,40.590912100103,40.4335861517898,40.4784429819312,40.6715447700793,40.6367969184961,40.461272463084,40.5248127859129
540,40.6264319957524,40.3064576572549,40.3064534534993,40.3063778088094,0,2,2,0,40.6774512672364,40.6583773266783,40.5145483246562,40.4012384679633,40.4381770471669,40.5979779036652,40.5804205877975,40.4320454008576,40.4823200435907
570,40.5491117015897,40.306470460816,40.306459247362,40.3063857418036,0,2,2,0,40.6119347744382,40.5824276782529,40.4726268317458,40.3695488833414,40.4004332088515,40.5471080830288,40.5363558653107,40.4098679175393,40.4551947152778
600,40.5034882011427,40.3064876980538,40.3064685486331,40.3063876942441,0,2,2,0,40.558281820808,40.5230984286416,40.4466860327129,40.3555170523878,40.3735337655399,40.5166641254449,40.479350089806,40.3896000488963,40.434860409023
630,40.4746526728011,40.306498706945,40.3064711001606,40.3063852308658,0,2,2,0,40.5134826704122,40.4860035813529,40.4342595162519,40.3468478269547,40.3611005275314,40.4731658238778,40.4522647267229,40.3733948092581,40.4203936603565
