"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,41.8409372031027,40.3064948994018,40.3064475138045,40.3064994909579,0,2,2,2,41.405806468707,42.2368903198139,43.2763900725367,40.5913523253648,40.9530187036362,41.4785343055683,41.2508053483828,41.3174495145006,41.6058836867393
210,41.9121968006936,40.3062318004477,40.3064766519659,40.306506552322,0,0,3,2,41.6358198284055,41.5594200330004,42.2985364194791,41.8623010926697,41.6029178275537,41.28587093533,41.0011639878948,41.1084280118985,41.6318182025035
240,41.9588285035032,40.3066602006617,40.3065264360605,40.3066007964154,0,1,1,0,40.9571368874266,41.7566238142514,41.6685511401713,41.9754955496384,41.8217750483436,41.8152037877924,41.6435565303803,41.0997104534963,41.5630791925664
270,41.8561095463415,40.3064253205083,40.306485438068,40.3064148045499,0,1,1,0,41.5722417593288,41.6599384905485,41.4813032004387,41.8352873512305,41.7564233122265,41.822030291996,41.5808828822903,40.9228472621552,41.4196326512108
300,41.5134310134165,40.3064580809078,40.3064472899166,40.3065020595596,0,1,1,0,41.5180660606862,41.6122090834201,41.311155842134,41.6315211641633,41.5871591981803,41.7093873903592,41.5207245324941,40.8262726423062,41.3422954249983
330,41.0402510714116,40.306503699533,40.3064745205744,40.3065019136884,0,1,1,0,41.3101655247481,41.5025363653794,41.2291712492352,40.5830770382028,41.4841965194968,41.5742115535711,41.4774006850176,40.8898061835495,41.2966815239799
360,40.8473091650885,40.3063781629167,40.3064872861255,40.3065286082468,0,0,3,2,41.0734206783072,41.2206315182818,40.3499653709332,40.8737914913098,41.4001216823772,41.1347840449441,40.7767176273705,40.6097849638416,41.0732898619749
390,40.7446044307534,40.3066279125961,40.3063192880925,40.3062990238014,0,1,1,0,40.4532076486651,40.9838711666642,40.7516914591318,40.6331612200118,41.3321374877176,41.0599775833575,40.9817504488268,40.7687026582909,41.0020268436709
420,40.6444454181772,40.3062804274457,40.3064417115727,40.3064725380701,0,1,1,0,40.7444715069557,40.9351856288186,40.9085412904384,40.4041087750055,40.9250824882405,40.9997665253177,41.0072492903339,40.6417707408666,40.9078334554778
450,40.5600190800997,40.3064674569102,40.3064343873032,40.3065002726044,0,1,1,0,40.6498398668323,40.9649850841244,41.0476412177686,40.3745232033487,40.5120453278662,40.9258851411948,40.9801350525178,40.649703082617,40.8166165476745
480,40.5014304405173,40.3065049045511,40.3064591010637,40.3064490025666,0,1,1,0,40.6595592420261,40.9415700222971,40.7499214261982,40.4107631108151,40.4209046957366,40.8636799716858,40.887757290142,40.642949918582,40.7884852653042
510,40.4984790113545,40.3064215636598,40.3064163928465,40.3066424077968,0,0,0,3,40.6680724794576,40.8495090149454,40.3069611748079,40.5916608620161,40.5625459740142,40.6885408713326,40.7061049001486,40.780122250691,40.6832706322782
540,40.4888006273263,40.3064463850825,40.3064450938707,40.3056946317331,0,1,1,0,40.3210021329113,40.4211771205238,40.5671801802001,40.5059422536859,40.5720619616262,40.6108446842981,40.6940993646167,40.6299100492911,40.6608297424835
570,40.4979480536699,40.3064444214406,40.3064198879525,40.3070045895197,0,0,0,3,40.479087698933,40.5920599159686,40.3000553785478,40.5671164608743,40.6088399243626,40.5999160599039,40.6263472715089,40.6617897814111,40.590816008592
600,40.5178036622332,40.3064283732448,40.3064413066684,40.3059729176082,0,0,0,3,40.5495077177111,40.536637987622,40.5588735873602,40.5090051888632,40.5476633918878,40.4802698162379,40.3723608626991,40.529170635704,40.5573887371178
630,40.5355219639119,40.3064683733735,40.3064538529783,40.3059419433257,0,1,1,0,40.3649512146492,40.3280215087192,40.5048621489281,40.4833884503886,40.5488018613219,40.4489695547485,40.4197324544829,40.3985499340763,40.5110943532971
