"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.5360722383866,40.306415922988,40.3064829445022,40.3064814327439,0,0,3,1,43.2730681595673,44.6565949710123,44.1556985925168,42.3595849140388,42.0836001101044,41.7186904758555,41.3066405286855,40.9560277992174,44.4092708485155
180,41.7394420244872,40.3066174247298,40.3063430385102,40.3066028230078,0,2,0,1,40.6733934389935,43.7361254523582,43.669999809927,41.0940191362273,42.1798582769789,42.1404119137291,42.0570729703124,42.2856830035432,43.8407135637089
210,41.1131589176365,40.3060589458255,40.306475657864,40.30644113033,0,2,0,1,41.5060372266074,42.2780691996046,42.0278536434766,40.8350471991349,41.067021635308,42.2712544037998,42.2996624150328,42.4911448645579,42.4769022381687
240,41.0262503278025,40.3062402754288,40.3062950425759,40.3061706597572,0,3,0,2,41.9101658266915,41.5008105397633,40.9983614468935,40.4300492809307,40.5177489733441,41.7874959055876,41.9649999919957,41.9535137825032,41.2507130974129
270,41.2256485503558,40.3066502996628,40.3064505054751,40.3064476709832,0,3,0,2,41.0932383356224,41.0945580929745,40.8540683156911,40.5209703105231,40.5475505239192,41.5687652802239,41.3210744412431,41.4798360366302,40.9694976311685
300,41.1397450229202,40.3066901034799,40.3064709223205,40.3064582267002,0,3,0,2,41.0193791449952,40.8043693208295,40.8198952934267,40.4616862275894,40.5809710446243,41.2178970261385,40.9087275037345,41.1920936499448,40.8666769596518
330,40.9530746541451,40.3064342818661,40.306537823233,40.3061224636917,0,3,3,0,40.8680406804967,40.3806335273629,40.7019244798974,40.3996883381264,40.4428291663021,40.9844922654006,40.7849112165597,40.5708584621511,40.7802707568465
360,40.7998483526001,40.3081108024907,40.3068175070132,40.3077145950275,0,3,3,0,40.8032639321511,40.6978746498253,40.57766824852,40.3981286938098,40.423849025321,40.739933921067,40.688668172379,40.3934464394465,40.7267646908816
390,40.6845647442152,40.3067378897368,40.3066257490585,40.3065422799671,0,3,3,0,40.7322983032879,40.7076948682461,40.4896121332942,40.4020007133908,40.4162387581825,40.6269606722691,40.6063188882012,40.3965525648827,40.532002921582
420,40.5115634160584,40.3066316445094,40.306574408256,40.3063824931703,0,3,3,0,40.6309860099078,40.5734466072417,40.4780710929531,40.3564677002144,40.3697741333663,40.5581042524704,40.52867905538,40.4474214933665,40.4627704003626
450,40.4185336088872,40.3067609842259,40.3065142346733,40.3064761676324,0,3,3,0,40.4738586179849,40.5115135011065,40.4228415980642,40.3352825143428,40.3538905321683,40.5000163778089,40.4659453494709,40.4117491277109,40.4557796419971
480,40.3714103299686,40.3068911215699,40.3066327071975,40.3066425856589,0,3,3,0,40.3664924426185,40.4582488729629,40.3961256993407,40.3271878482782,40.3346568988045,40.4418008201683,40.4167511512001,40.353847196574,40.4162209567447
510,40.3455955488877,40.3065103915696,40.3064586103444,40.3062433052154,0,3,3,0,40.3404822036245,40.4100861909416,40.3553527079006,40.3191856560796,40.320678455397,40.3973458469357,40.3806454199494,40.3311203905439,40.3682148705934
540,40.3385115014233,40.3067229685069,40.3065122033699,40.3063983012776,0,3,3,0,40.3288508758381,40.3715628620898,40.3335454628825,40.3080630858019,40.3103895793906,40.3611310642105,40.354010956172,40.3249760299895,40.3413495270408
570,40.3305842228423,40.306557720821,40.3065096840412,40.306396982186,0,3,3,0,40.3199428260385,40.3449916279841,40.3174112302049,40.3064215828268,40.3141923303018,40.3347931902053,40.33372587752,40.3173337723646,40.3271715245012
600,40.3216786990707,40.3066505168332,40.3063534333738,40.3066775280864,0,3,0,2,40.3247350049845,40.3303289262493,40.3114134365545,40.3137869586685,40.3186202856752,40.3189650482187,40.3117932131834,40.3254568777306,40.3228912303663
630,40.3187977875234,40.3064849798899,40.30645807925,40.3062487985152,0,0,0,3,40.3153807249449,40.3201977333476,40.3126619333217,40.3168527154925,40.3211795412171,40.3104829797476,40.302647988251,40.3256248677825,40.3153730303803
