"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.5552033135765,40.3073714672781,40.306525596412,40.3068930826077,0,3,1,2,40.6600863399087,41.9710591402572,46.4358660110036,46.7931073940614,49.6219988631815,49.3363177636914,43.6572900099678,43.7036086186596,44.9828515765278
120,44.8010674188434,40.3052639123422,40.3063712485822,40.3062516225018,0,3,1,2,41.6099339375131,46.7579290707634,46.6044696121603,40.8231384824446,43.3402675305626,44.1567280491625,42.4073745944403,42.7248042214326,45.1206210944673
150,43.7451953624068,40.30624376867,40.3065335658877,40.306594559611,0,0,3,2,41.9193738507041,44.5730181020557,44.5420719889788,43.6859884669602,45.4793439975796,41.6284518032802,41.3310590070528,41.5425541741524,42.1572664308028
180,42.443274632076,40.3068146281756,40.3063946321604,40.3067119769535,0,2,3,1,40.5098393455217,42.497963315704,43.3258664104575,42.2842124380276,45.5212228610503,41.8268852720264,41.808850887601,41.3747927292392,41.4433615393031
210,41.1474691562989,40.3059100504524,40.3064767533613,40.3063558547364,0,2,3,1,40.6791362386828,42.051933825869,42.3970299805966,40.7165271252344,43.8301213358103,42.1588593102592,41.93776565337,41.2513202098321,41.7430372817807
240,40.8188787280155,40.3064081787952,40.3066031711565,40.3063966028788,0,2,3,1,41.3209712656011,41.8197900789377,41.9519443094829,40.4699467191384,40.9749182219769,42.002309933941,41.6157285124207,41.0094631642467,41.5943343088298
270,40.9744854679349,40.3063554618995,40.3065792605387,40.3064704138206,0,0,3,2,41.4710639679558,41.1509153599336,41.8102164704866,41.1428361874377,41.0048916846308,41.1289502742589,40.6469760300319,40.656450152348,41.1887687175342
300,40.9090677810533,40.3067461426774,40.3066000172166,40.3065987929301,0,3,3,3,40.3247212018583,40.810399431164,41.2871364658091,40.6381000496336,40.8230062268019,40.7391416116224,40.5489354345654,40.6561210802561,41.0484975821278
330,40.7331079731436,40.3057053743271,40.306488297477,40.3063503530765,0,1,1,0,40.4951232205066,40.9997734547504,41.0893042700234,40.755162640902,40.720060488643,40.9083368339138,40.9010756856251,40.6277153780273,41.0050268988536
360,40.7623257494416,40.3065499486464,40.3064724472711,40.3064615356994,0,1,1,0,40.6134888741419,40.954992793277,40.909865606129,40.8157232567066,40.8069973719343,40.918532538898,40.8958671960407,40.7580691950045,40.909499554077
390,40.8091937059784,40.3065582742944,40.3064446835694,40.3066809871182,0,1,1,0,40.8395294064924,40.9164154207463,40.8175921681786,40.6332056943685,40.8079398114283,40.8735445532084,40.8356565683184,40.673956662192,40.7772907489985
420,40.8185912025357,40.3064883322931,40.3064799701297,40.3064842030725,0,1,1,0,40.8275867539195,40.8887991043714,40.7578816655275,40.3879025479132,40.7749934433318,40.830215505895,40.813968160994,40.6649272439788,40.7121441049629
450,40.7593056071888,40.3064728144388,40.3064616105915,40.3064807444419,0,1,1,0,40.7597521723931,40.81920059443,40.7346151383309,40.4279022388555,40.6889399156735,40.8066601468446,40.7709616727003,40.5516869421436,40.667557147341
480,40.7149798419825,40.3065135951197,40.3064505362423,40.3064774665206,0,1,1,0,40.7495055321729,40.7440994497901,40.6818062118817,40.4420918370975,40.5345824893131,40.7557997043756,40.7014434727042,40.4713731971539,40.6291228037148
510,40.6533508401138,40.3064659910895,40.3064464645854,40.3064619965235,0,1,1,0,40.7440375592559,40.6806935105482,40.6383301097361,40.4176056479348,40.4314509008725,40.6871980205614,40.6401393332285,40.4369557488142,40.5243306179302
540,40.5823299445073,40.3064595135757,40.3064495121437,40.3064514037237,0,1,1,0,40.7094999206461,40.6200213747682,40.5810219652792,40.3912466296692,40.4090654181801,40.6253930363161,40.5843248341567,40.4157854648493,40.4855153280914
570,40.573796124705,40.3064565253467,40.3064461458155,40.3064528384161,0,1,1,0,40.6514202437672,40.5763969941937,40.5146238741206,40.3828481934174,40.4140084835725,40.5750258690429,40.5343383416552,40.4106206841014,40.4736490540733
600,40.5723599706412,40.3064599811679,40.3064481986573,40.3064505664576,0,1,1,0,40.5933253480661,40.5406931591878,40.4783747665085,40.3726530640162,40.3988609064995,40.5335767463398,40.4914691561869,40.4137241535603,40.4718174851069
630,40.5690244626418,40.3064619977095,40.3064495052456,40.3064471594873,0,1,1,0,40.5475569558103,40.5167426631947,40.4444861079013,40.3727586507049,40.3884812030997,40.4989028413477,40.4625072209999,40.4076483833212,40.4632294341686
