"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1997897996533,40.3065217047341,40.306618009316,40.3067316889543,0,1,3,3,40.9911414805969,41.1540165992427,41.0606679363723,40.7839431420313,40.9559584286246,40.8914166856549,40.5451746811251,40.6968600719217,41.7240999790858
270,40.9098265758763,40.3068645754465,40.3065553020094,40.3069446126338,0,1,3,3,40.6933789011052,41.2013410054783,40.8844426899419,40.7651509058413,40.8719950752857,40.505651218879,40.4621067578258,40.5743699086827,40.8246668846595
300,40.7189039973457,40.3063568462152,40.3065817316094,40.306534578503,0,1,3,3,40.6015874466803,41.0106804387192,40.7413193581985,40.6661818494535,40.7149337159692,40.4464454003269,40.4046884061856,40.5597690918339,40.6474959621106
330,40.5909877660956,40.306587742996,40.3066551698254,40.3068562283375,0,1,3,3,40.5853037757907,40.7150193446406,40.6650426214744,40.580581103048,40.6048642877874,40.4249230106111,40.3645436958512,40.4958973781474,40.5774414951214
360,40.502372222365,40.3065716133202,40.3065563180473,40.3066363328227,0,2,3,1,40.5158025957177,40.649055847815,40.5190985332406,40.4657277254636,40.5282528147053,40.428113480797,40.3879832369995,40.4039714605442,40.5192989883033
390,40.4443463635213,40.3063300885363,40.3064971787697,40.3066430626965,0,2,3,1,40.4691366986652,40.5526996230901,40.4445325380023,40.3799161112201,40.4666340337632,40.4046477003027,40.3731655243512,40.3718660372056,40.4596906878065
420,40.391665558858,40.3064223257801,40.306501112785,40.3064509465305,0,2,3,1,40.4476591907203,40.4711634339762,40.4063753645376,40.3450494647947,40.4044627165007,40.3789656727472,40.3628643515829,40.3597847812756,40.4198562502282
450,40.3687794305365,40.3063793597625,40.3064695527157,40.3065665994632,0,1,3,3,40.4016650921324,40.3807022582332,40.3735594194084,40.3561986008236,40.3791076907206,40.330544992782,40.3264216877308,40.3472718539924,40.3770603655669
480,40.3654580607741,40.3064537667058,40.3064968315974,40.3065041020845,0,1,3,3,40.3647645487452,40.3392936317083,40.3540400703933,40.3339724869342,40.3506900617389,40.3399119170065,40.3344264665882,40.3311090432598,40.3513377457914
510,40.3569197801067,40.3064865944116,40.3065855768275,40.3068513441863,0,1,3,3,40.3434486820674,40.3279248003439,40.3410057090495,40.3196074740655,40.328444476281,40.3284184255301,40.3168052072553,40.3192096998134,40.3379713667623
540,40.3410273031838,40.306493203178,40.3065653278348,40.306739201733,0,1,3,3,40.3319209922023,40.3210643315844,40.332223645483,40.3203812649284,40.3246781531684,40.32800140085,40.320575249681,40.3104317969134,40.3246794181426
570,40.3288385249222,40.3065504581089,40.3065921866305,40.3068835250116,0,1,3,3,40.3258705830278,40.3169218159682,40.3299683448038,40.3226700309566,40.3273387109683,40.3213290713533,40.3160760289805,40.306415015624,40.3135795710692
600,40.3229333189689,40.3065869998617,40.3065439245471,40.3066451463369,0,2,2,1,40.3208313011587,40.3185119884158,40.3233879135592,40.3158344556947,40.3222678772567,40.3189353505542,40.321861145582,40.3091409014301,40.3102765258275
630,40.3176217604466,40.3063954451643,40.3065754291692,40.3066313904252,0,2,2,1,40.3172227114488,40.3170738619987,40.3152455894664,40.3091765397368,40.3189347874819,40.3141181601381,40.3171916343752,40.3081669994942,40.3101300758578
