"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2995586089197,40.3063323252583,40.3065472993158,40.3063866286429,0,0,3,0,43.0896359602236,44.5486664160126,44.1056939474999,42.2449178306954,41.889201383396,42.6444821873336,43.0225548950129,41.1522105534895,43.1294919218495
180,42.1285358400047,40.3066251381277,40.3064637701237,40.3066281464891,0,3,2,2,40.3657846349679,42.0054165676322,40.7503079460258,41.4763112806728,42.3890654413506,42.0899662618259,41.5216640108141,41.5266920172587,41.6584986955055
210,42.1554424073394,40.3057549998968,40.3065339294191,40.3060856524552,0,0,3,0,41.6386850006556,41.6343646449074,41.5411183206431,42.3158938966301,42.1631072644876,41.9818249691418,42.0475439961765,41.1755471986266,41.4661381393985
240,41.9780674560042,40.3071255070673,40.3064793441637,40.3067820294609,0,3,2,2,40.3328243180781,40.7334692949761,40.3729370617382,41.9944263122596,41.5406618584009,41.7381459895285,41.3194154489975,41.1363286264526,41.8506741304057
270,41.6588206987878,40.3059763360329,40.3065363143529,40.3062275209805,0,0,3,0,41.2425650876618,41.5465145832154,40.9720322982694,41.6476700073168,41.3239132364437,41.5444956230724,41.3174680929543,40.604394846396,41.0510202223629
300,41.309188715574,40.3065191783995,40.3064395787786,40.3064049952179,0,0,3,0,41.4091148244631,41.5514038986549,41.0866230957302,41.2776860993583,41.1357054249266,41.2842006898954,41.1140147502754,40.7922545631628,40.967111520001
330,41.1066712083982,40.3062549263367,40.306526705202,40.3061840711735,0,0,3,0,41.3195925099526,41.3741333997747,40.9488789424413,41.0993521396435,41.0254494051992,41.0854961650537,41.0377152829145,40.6357066804713,40.7958045634255
360,40.9717335908662,40.3063472546969,40.306535342747,40.3063231807616,0,0,3,0,41.1550360896267,41.1722219957533,40.8446913994217,40.9706669059834,40.9130151394869,40.9157830437464,40.8779585924745,40.6041837072741,40.7274286262147
390,40.825078917875,40.3064956907086,40.3064598977293,40.3066284276821,0,1,1,2,40.451086385565,40.9319766217154,40.5815893070919,40.8378083348907,40.7390807029387,40.820403813726,40.7278724235508,40.7060709167199,40.7976431824241
420,40.6680340584141,40.3062643598988,40.3064542938772,40.3058898062814,0,1,1,2,40.5624445764243,40.803203819171,40.405993932711,40.7077375636176,40.6511487814572,40.655315811179,40.62584883384,40.6998155489098,40.764398232456
450,40.6715663774851,40.3064559198273,40.3064194905164,40.3063571894026,0,1,1,2,40.632769464549,40.6787784828041,40.5094108111963,40.6840726669024,40.6592009356283,40.6012978554219,40.5115350142132,40.6044811507996,40.6579079541671
480,40.6596533703607,40.3064791861732,40.3064461146534,40.3065136696882,0,1,1,2,40.5662500659475,40.611642902232,40.5986668135234,40.5374178346787,40.5920467954822,40.5211372396694,40.4271395954316,40.5156036468788,40.5565663515551
510,40.5389114733826,40.3064324472605,40.3064333499087,40.306453938475,0,1,1,2,40.5364286178478,40.4684885305531,40.5741655120138,40.3851618236332,40.4730983897926,40.460182563271,40.4149228278745,40.4405349952492,40.5344351730602
540,40.4617303969241,40.3064544793368,40.3064407973587,40.3064721880212,0,1,1,2,40.4512822550365,40.4091807343042,40.5081776839585,40.3727867919031,40.3976403870964,40.3865502695945,40.3817659795061,40.3843610925797,40.5302463300595
570,40.4152873716616,40.3064490079629,40.3064487724381,40.3064918586039,0,1,1,2,40.3920317137075,40.3926274245075,40.4265516936445,40.3534181037849,40.3659772031748,40.3891616029726,40.3880232954437,40.3600336093207,40.5060109930378
600,40.3982582504659,40.3064586109897,40.3064585285604,40.3065460157162,0,1,1,2,40.3848927922756,40.3900359378418,40.385471183696,40.3342697973556,40.3525116007783,40.3856990192937,40.3654672021278,40.345449131238,40.4680543575179
630,40.3840670166806,40.306461144868,40.3064647456447,40.3064767412834,0,1,1,2,40.3701774086488,40.3818449416033,40.3702521868035,40.3501828672217,40.3585928562778,40.3508549896953,40.3358746211147,40.3379692394747,40.444623094708
