"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.2973800818115,40.3066507584668,40.3064552313823,40.3059203862063,0,3,1,2,42.2187069672154,47.1034188372804,47.8098043500626,42.2069132165124,46.7559769856559,48.7302557993726,42.7498878685445,43.9014713184414,44.7077423717583
120,43.156740753097,40.3060248905894,40.306416225139,40.3064396540648,0,3,1,2,43.6823554046434,45.913008445457,45.5083703407932,40.769827425068,41.4036889927077,43.4148026587254,42.337344653637,41.880649332375,44.5603494854739
150,42.6360857174589,40.3068094220004,40.3064872658984,40.3067052522983,0,3,1,2,43.9414035052034,43.4568140456688,41.9809811391762,41.100862245433,41.1163864315925,42.8268769718862,42.9025225452407,41.5037111367435,43.5983124457458
180,42.0663204977412,40.3068000137831,40.3064376058579,40.3063077574053,0,3,1,2,42.0974596353908,41.9249481282122,41.9089530670932,41.2114432865645,41.2330389774671,43.3584471867935,42.4357419586301,42.2788058015049,42.4075836797987
210,41.9163348033111,40.3065473726852,40.3064590191862,40.3063430803628,0,3,1,2,41.877836559095,41.3806625469786,41.5458795035605,40.9626244007306,41.1391322973791,42.8395814370556,41.4479691209115,41.4843865874919,41.7189996287291
240,41.6157473247602,40.3067381837028,40.3064794339872,40.3064063720306,0,3,1,2,41.491862138438,41.1267825662931,41.1530148754543,40.646486355656,40.8361882911749,41.698465636015,40.6345351630035,40.700464462004,41.4046511685537
270,41.2215925321818,40.3067223221156,40.3064529442951,40.3063834285261,0,3,1,2,41.0587761797578,40.8676520879958,40.8794214308434,40.5420419345644,40.6311074051986,40.6932561091325,40.5222106121661,40.4959424924484,41.1122063035776
300,40.8932182918704,40.3066556554303,40.3064961741039,40.306386515824,0,3,2,0,41.0062452002939,40.6993017385973,40.7394520353109,40.4697830772843,40.6007372775845,40.7725483758543,40.751852890304,40.4070932312749,40.9057557293155
330,40.6592864690632,40.3067808191001,40.3064646056419,40.3065167510167,0,3,2,0,40.9128974406842,40.7790819411488,40.6396108596014,40.44615035627,40.5430939283227,40.7416889192577,40.7317988253314,40.4812848559991,40.7912231598592
360,40.565821159647,40.3066411812975,40.3064751012452,40.3064050519232,0,3,2,0,40.8050577282176,40.7039769563644,40.578628598839,40.4177366863707,40.469958474459,40.6441925614993,40.6358069647275,40.4751503487443,40.6350915104263
390,40.5020692940231,40.3066769303316,40.306464492993,40.3064537392345,0,3,2,0,40.6939588987483,40.6071293588407,40.4953641727892,40.3840728829034,40.4289451763932,40.5628405860049,40.5556778629654,40.4527207453063,40.5070444308622
420,40.4672887658933,40.3066655350979,40.3064754614283,40.30639012548,0,3,2,0,40.5783010438637,40.5188126867,40.4097216032986,40.3696400518157,40.3915602194787,40.5056143003675,40.4735390663223,40.3793081958033,40.458665019673
450,40.4370364330801,40.3064674262105,40.3064373333773,40.3063752182209,0,1,1,0,40.5167510057127,40.4937633961516,40.4396250176108,40.3876687254943,40.4038706878448,40.4914821749008,40.4458720695819,40.375565106019,40.4538907556891
480,40.4242922566385,40.3064389348226,40.3064292795842,40.3069215553726,0,0,0,3,40.4657573479289,40.4853515029949,40.3067463457277,40.4432435894506,40.4263195383082,40.480592476982,40.4181724896154,40.4553690156289,40.4073065174821
510,40.4282907720056,40.3064274334139,40.3064372470579,40.3054198812082,0,0,0,3,40.4590504327087,40.4276786539283,40.4259045670182,40.4502421738023,40.4358704479646,40.4534817575559,40.3769101760703,40.4346864715363,40.3711810120374
540,40.4360482825895,40.3064285209811,40.3064290109558,40.3062523464309,0,0,0,3,40.4256079793236,40.411748526898,40.4261038098897,40.428415979274,40.433054616256,40.3689104806393,40.3327050598978,40.4115029567266,40.3668256450724
570,40.3965989415281,40.3064394466998,40.3064378540727,40.3067084125226,0,0,0,3,40.3614683546616,40.3603592323998,40.4121154800959,40.3795499840453,40.3974058232441,40.3409565597078,40.3365264307133,40.3769656048379,40.3924490529876
600,40.3721515339449,40.3064437937465,40.306434781853,40.3064111203005,0,0,0,3,40.3517692711558,40.3389203947599,40.3843772262922,40.3595237922295,40.3690078484618,40.3509818126927,40.338210622818,40.3560716184924,40.3770475592219
630,40.343309542025,40.3067551614394,40.306472427417,40.3064295099814,0,3,1,2,40.3058790938256,40.3389204396172,40.3564376327697,40.3261563284086,40.3406868754419,40.3569581263169,40.3424422384587,40.3566895433772,40.3622967394025
