"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,46.4959913763778,40.3065251229433,40.3065197291323,40.3065367463686,0,2,1,2,44.0552916171313,45.2294408814964,47.9045122717749,40.8422487741079,43.3858022688561,44.9954017904262,41.8482374771012,43.3874394554722,44.9604017977194
150,44.3322843924449,40.3061664922992,40.3064825985851,40.3061687369271,0,1,3,1,45.4104667869255,44.0542287797058,46.3494837196961,41.6533927443344,41.7532151325317,42.2651993967057,41.8965213843883,42.8438471557278,44.081117601413
180,43.268471436391,40.3068874943254,40.3062821386587,40.3069224348796,0,1,3,1,45.0368565870445,43.1610246165946,43.0039887449925,41.798308617771,41.783392754089,41.5934340002092,41.4067669165643,43.0144296470833,43.2688613807412
210,42.8250412441422,40.3062301622004,40.3064239159082,40.30622174488,0,1,3,1,43.6150147079428,42.8068701369664,42.5127975441555,41.6803464861009,41.7650104832769,42.0680889668813,41.7895725861141,42.2817030458252,42.8374526412639
240,42.7483281955521,40.3064126399252,40.3065753896025,40.3064303310042,0,1,3,1,43.2741930317868,42.1324124898243,42.5711253335082,40.9510683558223,41.3297151257501,41.7567708961765,40.9542858453688,41.1838273414531,42.0473349511289
270,42.728047709827,40.306333615893,40.306566036829,40.3063623810665,0,1,3,1,42.7011695370394,41.635058676608,42.2761254425878,40.9539775937366,41.0743557808497,41.27891374362,40.702649397961,41.1039584134831,41.7908237695553
300,42.4443614797639,40.3064894889099,40.3065271159653,40.3065085177705,0,1,3,1,42.2020354489263,41.33796991225,41.7701628159422,41.0995725808466,41.1027956377874,40.9854137118147,40.6912038740173,41.2557067034114,41.5798878771502
330,41.9665332561825,40.3064780769771,40.306604982512,40.3064867483405,0,1,3,1,41.926648364416,41.2363037089113,41.1963345085471,41.0609703666259,41.1561995482867,40.8072709819301,40.7124560941495,40.8314708931173,41.3130650505082
360,41.5554847229632,40.3064271813436,40.3065274812185,40.3064348101849,0,1,3,1,41.7223079920618,41.124158479674,40.9454221648125,40.8678706088686,41.0228308152114,40.867748990223,40.7688006407803,40.5411750888369,41.0548087629194
390,41.283154489445,40.306374719152,40.3064723609269,40.3063701711561,0,1,3,1,41.5527556267816,41.0012091141299,40.7768127616356,40.6845832060905,40.8382119355699,40.909763042585,40.8432896364679,40.5053948687735,40.8511490884367
420,41.0499246180961,40.3063436848918,40.3064562127533,40.3063389625667,0,1,3,1,41.3332335454685,40.8979274852308,40.6496865943676,40.6223283001115,40.6911314600893,40.7898998885569,40.8338443262607,40.4557257307464,40.640526117682
450,40.8363351820189,40.3063580388401,40.3064896742699,40.3063426132884,0,1,3,1,41.0137427428235,40.8386639935212,40.5827029166749,40.5437721681257,40.6003934472775,40.6678268481234,40.7088997526354,40.417337308857,40.5477263257251
480,40.718952909674,40.3063107324053,40.3064486281078,40.3062935488686,0,1,3,1,40.8442692075789,40.8113647656018,40.5183066169465,40.5205239046107,40.5926960784202,40.5790540733702,40.5974902466035,40.4295101152798,40.506350955676
510,40.6658518073294,40.306339269212,40.3064720329577,40.306325888911,0,1,3,1,40.7592225857489,40.7741626803434,40.476910548586,40.5245146781036,40.6065053408333,40.5193597863353,40.524658144132,40.4298942209649,40.4837103932
540,40.6364961167341,40.3063169637458,40.3064775585966,40.3063133361222,0,1,3,1,40.6631418254974,40.6910474401998,40.4444663571747,40.5368925062564,40.5812052201428,40.478403284098,40.4811815477971,40.4156463459708,40.4513893112369
570,40.5898873652702,40.3063222939446,40.306495479517,40.3063249354132,0,1,3,1,40.5594909070385,40.5777964888691,40.4142460972673,40.4916115659994,40.5475836171106,40.4467847553953,40.4490911367979,40.3944437258139,40.4128243396945
600,40.5366175508964,40.3063081617938,40.3064861400823,40.3063167073706,0,1,3,1,40.4824565321531,40.498771810829,40.3877170443542,40.4190047298626,40.5029822841035,40.4164719072492,40.4144059690882,40.3742620094675,40.3893035055175
630,40.4846373194215,40.3063201358519,40.3065241649042,40.3063311476877,0,1,3,1,40.4276060881934,40.4541831060846,40.3668012270015,40.3822649608775,40.4506180763819,40.390371199595,40.3833247637757,40.3539545029093,40.3704076986853
