"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.3491515571794,40.3060937866406,40.306482842872,40.3063765391635,0,1,2,3,41.3219415211358,46.2692252372252,45.0690394443918,42.8874564272822,48.619195100678,48.1595508099846,43.2412146438524,41.6496468041366,45.0631076211886
120,45.2724468702575,40.3065588804663,40.3064742990954,40.3062351119399,0,1,2,3,41.6914780622882,44.6786231384773,46.794458158533,41.2924980949211,43.8574250087291,42.8113020559009,41.7421840624624,41.3349986067804,45.0886367078482
150,42.6756533899524,40.3065288465433,40.3065121761083,40.3066981382684,0,3,2,2,43.3367400172685,43.0968192102888,44.980017378885,40.6304393798133,40.8963660939241,41.5171183754241,41.3532693025004,41.3172520213674,43.0919852492016
180,42.146075124258,40.3061080132438,40.3064815021453,40.3066414243973,0,1,2,3,41.5430240946657,41.7865447621206,41.8195055694407,40.8585571059556,40.8838681361264,41.228383085706,41.4115420964122,41.043511574714,41.918002755163
210,41.8331535292955,40.3065951164085,40.3065131576342,40.3062051812743,0,1,2,3,41.0864493069974,41.4305414069763,41.7020120288364,40.6849649429073,40.9652623342528,41.3525422556425,41.2365297459492,41.0953932753152,42.03549817134
240,41.5624108754694,40.3064703943738,40.306565337244,40.3068364489014,0,1,2,3,41.2397398722356,41.2194917159624,41.4355199600819,40.6662123493027,40.7200886261593,41.1716501598458,40.6398609432824,40.7214859673422,41.7487548483902
270,41.2076315938335,40.3064988395201,40.3065275139418,40.3068394914341,0,1,2,3,40.9405067505898,41.2896944385896,41.2182918428705,40.7674025601229,40.7874552688351,40.5169253691923,40.4570559169291,40.7625569229726,41.3216447370588
300,40.9322841666161,40.3065568482717,40.306534304107,40.306695726286,0,1,2,3,40.87575618741,41.1119769216547,40.950365853204,40.8169495152932,40.7915774037296,40.5275962505169,40.4941508652134,40.6021924928224,40.9255942749977
330,40.8019679275232,40.3065415044153,40.3065167032931,40.3067620301699,0,1,2,3,40.8241652796154,40.7659437848854,40.8021484897582,40.7221046690466,40.7260640234148,40.5070885823957,40.4421832226487,40.5309119152487,40.7320893473184
360,40.6904614479786,40.3065465390072,40.3065141169933,40.3067890856246,0,1,2,3,40.7227862443325,40.6302105565891,40.7046051877689,40.595476068837,40.6443901148402,40.4112208376655,40.3749053367853,40.4596965738424,40.6662774411695
390,40.5968782873527,40.3065732175922,40.3065113597893,40.3068316916755,0,1,2,3,40.6057817609216,40.5672351221572,40.6219020049467,40.4958991999344,40.5619351047817,40.3773400778732,40.3666973182876,40.4097772408899,40.6005718984027
420,40.5310306442947,40.3064842330353,40.3064757830467,40.3067659812911,0,1,2,3,40.528231416068,40.4897391823358,40.5489940361954,40.3967016352253,40.4981907867026,40.3701931764456,40.3664064804382,40.3895781733747,40.537874045825
450,40.4618492423212,40.3064882906265,40.3063900966096,40.3067679107662,0,1,0,3,40.441740293792,40.4391229884495,40.4811856492362,40.365706177727,40.4390501563701,40.3771811521724,40.3628364317036,40.4348175501151,40.4724131193969
480,40.4263031673053,40.3061254087575,40.3064796456368,40.306216379328,0,0,3,0,40.4037358661463,40.2966234988355,40.4791903754764,40.4078466252127,40.4263760506368,40.4334609773993,40.4432915924069,40.3690750259172,40.4520975348028
510,40.4252611712931,40.3074926131749,40.3067525981157,40.3074838208078,0,0,3,0,40.4115285900831,40.3367742665049,40.4600805663706,40.4203951870234,40.4526605300682,40.4128886667199,40.4427455128472,40.3237836358953,40.4313166326288
540,40.434965411269,40.3067872030203,40.3067079516149,40.3068166527373,0,0,3,0,40.422502308798,40.3396353065784,40.4151410602767,40.4333388017741,40.4507437181986,40.421372867405,40.4328386459612,40.3219240760044,40.407162310802
570,40.4263558952373,40.3063239320114,40.3065343842334,40.3064657803583,0,0,3,1,40.422835449886,40.405794792198,40.3366570182384,40.4214248438064,40.3944860926385,40.4079108212427,40.3724327810722,40.3408864396353,40.3759063916762
600,40.3976609670288,40.3065771737798,40.3065774094897,40.3065012883062,0,0,3,1,40.400380803557,40.3914093012337,40.3621339220195,40.3820676171017,40.3572689593922,40.3809332236752,40.3438682813215,40.3520857013382,40.3548822757291
630,40.3752974154869,40.3064564943117,40.3065067873825,40.3064392095407,0,0,3,1,40.3813382810525,40.369929131333,40.346179752377,40.3637377063917,40.3556411709387,40.3490406052665,40.3365866320104,40.3402701591083,40.3577500966698
