"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5368400436111,40.3065530053264,40.3063781896096,40.3063301249223,0,3,1,2,41.6830724854735,41.5625745649581,41.527084875685,40.6822677628598,40.7194944832395,41.2195616829137,41.0702619013935,41.3801624031281,42.5919001232186
210,41.3791758578843,40.3063357779615,40.3064324521869,40.3062358988427,0,1,2,0,41.4475089012941,41.4469725503767,41.3246404739218,40.9109911658298,41.38606127786,41.7353237981102,41.6749289184799,40.8155747489092,41.5324457850493
240,41.3338354065647,40.3066695841029,40.306433231851,40.3065078114925,0,2,1,0,41.4337520033054,41.4243750037921,41.4661296267648,40.488622585984,40.9270784966497,41.546511401358,41.2814068067593,40.777175909036,41.3625724434459
270,41.3979911692057,40.3061618574666,40.3065123247099,40.3063081011375,0,0,3,0,41.3399915504729,41.3049251863534,41.2460303974284,40.9940349696544,41.0780009382462,41.3370685938956,41.175984956226,40.4661468419243,40.8225420030004
300,41.3524148197993,40.3065755810644,40.3064812775143,40.3065615452388,0,0,3,0,41.2340297597298,41.1384242124708,40.9006176395973,41.2307186493843,41.0887840476121,41.0596206647467,40.9857890214291,40.5572544617795,40.7899207298245
330,41.1225310358223,40.3061966889603,40.3064084822332,40.3061683794038,0,0,3,0,41.2077864348033,41.0708896009036,40.7902576813898,41.0125482987052,40.9600187164287,40.9192565280374,40.850022332227,40.5459714203703,40.6701831155624
360,40.9248640431682,40.3063480565006,40.306478970785,40.3063493078771,0,0,3,0,41.155259583794,40.9729708902056,40.7407188468059,40.8791602457884,40.8226862754123,40.8133461145502,40.7715201043107,40.5819704300954,40.688513285736
390,40.8011938519186,40.3062902262306,40.3065076926817,40.3062371514838,0,0,3,0,41.0003007202811,40.8899369075967,40.6815708411075,40.7804254357969,40.7415479899995,40.7414684964642,40.6948078232313,40.4805776566564,40.6001974435844
420,40.6987979002449,40.3063005383913,40.3064717172477,40.3062688556736,0,0,3,0,40.7832939769847,40.8122724532471,40.6038374045061,40.692894917257,40.6625565863174,40.6605914604945,40.6215132440756,40.4473389447084,40.5260603797859
450,40.6117646342751,40.3062666688288,40.3065084817482,40.3062375086147,0,0,3,0,40.6696047045966,40.7162931244659,40.5229645219042,40.6066053324343,40.5782903897817,40.6004261481912,40.57184405846,40.4184812290452,40.4648766862847
480,40.5462287315757,40.3062907185597,40.3064761219699,40.3062628619868,0,0,3,0,40.5976562085513,40.6298229774949,40.4681342352757,40.5508036874273,40.5291250167846,40.5451139576802,40.5170579080104,40.4028061595608,40.4342984665044
510,40.4988440076944,40.3062775984503,40.3064909538342,40.3062270881204,0,0,3,0,40.5452357450914,40.5606895135162,40.4288053803955,40.5096717542001,40.4863494179714,40.5108663382434,40.4741072472629,40.3925397355518,40.4229502714372
540,40.460225764968,40.3063161715316,40.3065112030658,40.3062630353574,0,0,3,0,40.5050775091519,40.5045620188743,40.4142593706117,40.4689628560556,40.4467126194092,40.4843053765396,40.4511280565834,40.3785464802333,40.4080817671939
570,40.4272348928628,40.3063039666049,40.3065027500121,40.3062464410257,0,0,3,0,40.4684975178867,40.4614370592123,40.4069906273396,40.4360424281456,40.423589732533,40.4506803234225,40.4281999729258,40.3591038775332,40.3864300366289
600,40.4065554638528,40.3062967663632,40.3065035906448,40.3062482969958,0,0,3,0,40.4345288479952,40.4311317699474,40.3859995311343,40.4112773475614,40.4014603353019,40.420152279756,40.4016556723684,40.3463987127492,40.3695779214239
630,40.3894357954368,40.3063031749464,40.3065097948732,40.3062549196827,0,0,3,0,40.4064772029228,40.4087822265567,40.369822063078,40.3914918470223,40.3837361120427,40.3948841622699,40.3815570919648,40.3382856380703,40.3575287240081
