"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.843138419036,40.3063246412953,40.306436841893,40.3062924987258,0,1,2,3,43.3542520686226,41.1566815768357,44.9576541053011,41.3985197595144,42.7322564666487,42.5205622124973,42.1475971939567,43.7832819476206,45.3852044621996
150,42.6918951988074,40.3067773743008,40.3063980132364,40.3072293095904,0,0,0,3,43.6202028797608,41.9396621796526,45.1051682972922,42.8650526752883,42.6828499120867,42.2350222059704,41.846129168472,43.0847569094979,44.8195842307105
180,42.6011766518303,40.306308245988,40.3064585088595,40.3063240922863,0,0,0,3,42.0960665107407,42.1496488341841,44.2419229288714,42.9889995733365,43.2542111462907,41.785696737097,41.4859197885541,42.6310258205201,44.3443274970003
210,42.5016840577824,40.3063432139851,40.3064396255402,40.3064940520775,0,0,0,3,42.0392329102727,41.7177177484581,43.1897470001334,42.5154482186323,42.8744788806291,41.5549449159932,41.3001951516813,42.3606080410788,43.9672942389347
240,42.1814911115189,40.306412062911,40.3064145892095,40.3068136490256,0,0,0,3,41.8375114150061,41.8981010124398,42.7242916130222,41.9945834172594,42.3427147281902,41.3765588905957,40.8939482734113,42.2272005827402,43.2871796679973
270,41.7922952493524,40.3063341811249,40.3065621357675,40.3064953137954,0,1,2,3,41.6817089056144,41.4182627565226,42.2947232918756,41.6270016713095,41.8245020471982,41.1490871108696,40.8878038996245,41.2764101310563,42.6493812959506
300,41.5434218218516,40.3070698658926,40.3067504637975,40.307382694686,0,1,2,3,41.5725166958832,41.3204392483274,41.9933448227082,41.1266637690938,41.5291053336702,40.9055281368541,40.6789060421988,40.6907046270515,41.8299391017789
330,41.3524140161059,40.30666015077,40.3066633413052,40.306927480724,0,1,2,3,41.2901399467042,41.0996386690894,41.5863795177227,40.8843522689464,41.173269958417,40.7996148137336,40.6240557007171,40.6444344394735,41.1512212567066
360,41.1250233281861,40.3065126431842,40.3065622141051,40.3067850169286,0,1,2,3,41.0333729418117,40.9378452905323,41.3428743001194,40.8111130922013,40.8911500085411,40.6227317293839,40.5647272267627,40.632682509776,40.8224323365767
390,40.9396553284454,40.3066050882165,40.3065206247407,40.3068980230931,0,1,2,3,40.926646102235,40.807353324559,41.0777118601451,40.7292656308215,40.7251519400066,40.5861622166557,40.5553290356415,40.5445705057121,40.6725206086624
420,40.8056043002785,40.3066862932175,40.3064860006747,40.3068180397544,0,3,2,2,40.7336693867828,40.6936469784598,40.7755768991854,40.4047522950976,40.5720929839451,40.5803694323048,40.5037333100784,40.5115181663297,40.6761879513576
450,40.6563319273344,40.3062570862063,40.3065048218288,40.3067717617254,0,3,2,2,40.6917801540104,40.5563151488086,40.5312707936085,40.3782453466356,40.417894027839,40.5661054004569,40.537540513922,40.4274129890049,40.6130040504662
480,40.5921295230853,40.3066019284229,40.306464409935,40.3065725057787,0,2,2,2,40.58365283221,40.4817220605619,40.5079726839108,40.3933694850581,40.4068242757169,40.4786013999159,40.4164236326449,40.4227868990166,40.4783576661745
510,40.5278782098914,40.3064512562054,40.3064915353454,40.3065256706893,0,1,3,3,40.4991544427857,40.4060229261413,40.5098425522837,40.3928802490614,40.4067220726438,40.4349476836444,40.3697375911052,40.3572453021574,40.387515629199
540,40.4597599017774,40.3066312586804,40.3065542540749,40.3066316873239,0,1,3,3,40.3823150648201,40.3997227277497,40.4758658233343,40.3448412914118,40.3935407049952,40.3453553315633,40.3344127288981,40.3365671369946,40.3675000504102
570,40.4192396970386,40.3064589112654,40.3064512482495,40.3064915489766,0,1,1,0,40.3941263581837,40.4013233926965,40.4445784645194,40.3371636955466,40.3701643330465,40.3906909523919,40.3923895247813,40.3530810028909,40.3780122890673
600,40.4026990846593,40.3064392089828,40.3064891209467,40.3064047693433,0,1,1,0,40.3761493224686,40.3942267900901,40.3994693057459,40.3307548217077,40.372120640885,40.3956394618748,40.3944933926048,40.3550891469228,40.3713143753952
630,40.393622184903,40.3065095204209,40.3064461933579,40.3065329983213,0,1,1,0,40.3830918589512,40.3904982243378,40.3749311274593,40.3421762228151,40.3901857498676,40.3888502657658,40.3860816824432,40.3543972020157,40.3690728991711
