"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1606178109063,40.3065697533121,40.3063753710095,40.3064867814402,0,2,1,0,40.584032608516,42.1002119579049,42.9203243990427,42.1163877787679,42.4604250282338,42.0128501824923,42.5062747213221,41.6348771747419,42.0076188938844
210,42.1500784758116,40.3060163398001,40.3064484968142,40.3064773130675,0,2,1,0,40.9126627983561,41.5389984630199,42.7084307356443,40.6407886565052,42.3624864576262,42.1635090940279,42.6313034546395,41.787459823475,42.1141512716568
240,41.5775913493057,40.3064990854816,40.3064114971259,40.3070009606989,0,2,0,3,40.5526813091945,41.7476955388491,40.7532287534501,40.3843708292758,40.998262264705,42.2998875473995,42.4288990830017,41.938392812646,41.7160505301024
270,41.253474125101,40.3063095964688,40.3064407013102,40.3055773290065,0,0,3,2,40.92764276006,40.3294531277272,41.719727531539,40.8832977521333,41.0864631344043,41.8764683626805,41.9779783815314,40.8473539721794,41.190201944672
300,40.8680226247738,40.3068419116832,40.306222237085,40.3067375686234,0,2,0,3,40.3280435964829,40.9669557599702,41.44271272379,40.4966955631606,40.7645566361254,41.1649309755738,40.61001288168,41.0329553157098,41.2289954715785
330,40.6137896665497,40.3059755487887,40.3064945253859,40.3065179878573,0,2,0,3,40.7678714797958,40.8826423114614,40.9470225774898,40.3604627155876,40.4131851300241,40.5330860881189,40.4486393599448,40.8750493711385,41.1605145246939
360,40.5888654427111,40.3063060225156,40.3064647444172,40.3064095312603,0,2,0,3,40.6121491686874,40.5115198537624,40.5051597889484,40.3620160738012,40.3710070812687,40.43631649144,40.4528313171604,40.6404694263398,41.041510369693
390,40.55433532444,40.3066629542827,40.306403031406,40.3064313444896,0,2,0,3,40.5183550381462,40.4572704799593,40.4710874128406,40.3415497372735,40.3449273195931,40.4964232629881,40.4814128513701,40.5323732055401,40.9302308978872
420,40.5005968152359,40.3064317197119,40.3064414239569,40.3065470209308,0,2,0,3,40.4650303023177,40.4235367200362,40.4638307456826,40.3480674085543,40.3548661921168,40.4336765286703,40.3592174189768,40.4835003092821,40.6707067135892
450,40.4314643360228,40.3065145716751,40.306447777135,40.3065378992134,0,2,0,3,40.4128332449423,40.3924534314813,40.4057768847954,40.3412912391423,40.3568581050539,40.3481228432679,40.328343729869,40.4371595087417,40.5185015135129
480,40.3789693523725,40.3065608907448,40.3064268754923,40.3064866311466,0,2,0,3,40.3507387125389,40.3727826345368,40.3714895580991,40.3383194596595,40.3601970037223,40.3244717320117,40.3218916765104,40.3986594186991,40.4297022817613
510,40.3525680781268,40.3065428290672,40.3064342598495,40.3064804441297,0,2,0,3,40.3346266596923,40.3522384836271,40.3501830059299,40.3210709684631,40.3454226082838,40.32789392813,40.3273964143857,40.3646463499562,40.3843785543756
540,40.3383626248627,40.3065151220063,40.3064328367727,40.3064688178068,0,2,0,3,40.3326892810866,40.3255417908837,40.3402362959164,40.3208838122884,40.335113033633,40.3216283795092,40.3215374046722,40.3424339742568,40.3593502924432
570,40.3275487952955,40.3065388928533,40.3064372581153,40.3064300027092,0,2,0,3,40.3240594629817,40.3184555279905,40.3279905402027,40.3178344962997,40.3255935260658,40.3131129763464,40.309083688439,40.3275288696017,40.3456052137079
600,40.3187086721182,40.3064885346883,40.3064401621498,40.3064824034803,0,2,0,3,40.3134299433161,40.3125520337547,40.3176314243755,40.3103369280256,40.3184676228161,40.3070508258568,40.306888890151,40.3169163774607,40.3307885903236
630,40.3132272492519,40.3064813836558,40.3064297936643,40.3065472953585,0,2,0,3,40.3084796611549,40.3060161679504,40.3111259246761,40.3067422927696,40.3132462249543,40.3097937409183,40.3078357767605,40.3096414618765,40.3191262399426
