"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,41.973704608223,40.3064294532687,40.3063820310679,40.3065578158696,0,1,1,2,40.6346792072803,41.8735758828802,42.9996329419565,41.1187345701803,41.9408386835993,41.3374896805036,41.2290908396312,41.4336656028322,41.6675787912582
210,42.0512332733681,40.3063431949693,40.3064787735778,40.306418835824,0,0,3,0,41.4859099356149,41.985357744234,42.3329590014332,41.7388816922728,42.3403603688432,41.8408813202189,42.0438552714342,40.9480415650641,41.1119469569417
240,42.111454178994,40.3065677463632,40.3062589495733,40.306755587447,0,0,0,3,41.6521098767979,42.0005055576736,41.284308510263,41.8289075887128,42.024300875005,41.4759711777552,41.2255164647429,41.5989307285456,41.6686145275846
270,42.0576853634378,40.3061482221729,40.3064514622589,40.3057070998197,0,0,3,0,41.7771784750848,40.3677846401659,41.4109874604492,41.8679162451963,42.0435058738347,41.2957377594897,41.3260968309567,40.580702228419,41.3227918624992
300,41.8765871322291,40.3068698580361,40.3067199888925,40.3072769983137,0,0,0,3,41.8841669113919,41.208258772227,40.3560125564563,41.8225546155637,41.529062596866,40.9522738935152,40.6080432757049,41.2840630020033,41.455928393056
330,41.8978051738751,40.3059577551519,40.3063754894607,40.3055945763964,0,0,3,0,41.7065499133221,40.3749165850711,40.7164367872586,41.7903288278445,41.7882495732213,40.9391267950511,40.9607229409224,40.8112931629816,41.3072368949254
360,41.886772749095,40.3072400091016,40.3064721331402,40.3072442514936,0,2,1,0,40.3670977116386,40.9920147462608,41.3714739452723,41.6889800216302,41.8530472121056,41.0303935223229,41.1751685898715,40.9564405143898,41.176130624244
390,41.4987488002413,40.3058854503085,40.3065311475103,40.3063504514821,0,2,1,0,40.670249145488,41.0350880295463,41.2766355206748,40.5149524576801,41.2995295161007,41.2067915859347,41.3821993476226,40.5932278966128,41.1443118383978
420,41.3226952113495,40.3063098971516,40.3063856497144,40.3066953464747,0,0,0,3,40.759592651691,40.8360894240472,40.3460136747038,41.013580974533,41.0082745173765,41.1058389260115,40.7551955566137,40.9471961740968,41.062502659598
450,40.9959586745636,40.3065279788075,40.3064461641004,40.3057421710175,0,2,1,0,40.4706393202668,40.4193719563479,40.5505966869506,40.9786879687057,41.0005160060706,41.0709633524218,40.7739109407737,40.8122779978677,41.013503880654
480,40.6681199564191,40.3062832850575,40.3065213302417,40.3067688146875,0,2,1,0,40.4033927207294,40.7143911168453,40.7390052933773,40.5554239019925,40.6155386459552,40.926633121898,40.7136683220341,40.8184653920075,40.8943584951245
510,40.481575151945,40.3063993866578,40.3064036325585,40.3064579254955,0,2,1,0,40.5055277087404,40.7887078903063,40.6443993521182,40.3464338545812,40.4154939214027,40.7639321577441,40.6126621246304,40.5541821887262,40.7435578346401
540,40.5019915952762,40.306647829106,40.3065162743483,40.30645510395,0,2,1,0,40.7276573231533,40.8107242772821,40.6009463533206,40.4025402932507,40.402550299233,40.6235808165103,40.5985275919531,40.421757585455,40.6070651241397
570,40.5519385150381,40.306435006208,40.3064188067605,40.3064093997791,0,2,1,0,40.6297210090541,40.78573578206,40.5098515406535,40.3907553873587,40.3962954744593,40.5719177896548,40.5751645356559,40.4163751704189,40.5594840009998
600,40.5463306461447,40.3064807616143,40.3064577436386,40.3064445717559,0,2,1,0,40.6736839344305,40.6769204506061,40.5126147197401,40.3760700888668,40.4053964849865,40.5323221622011,40.535728616922,40.4083148165499,40.5241361504012
630,40.542345993055,40.3065739179142,40.3064599358086,40.3064263415312,0,2,1,0,40.6318195443028,40.6308713358555,40.4900733011719,40.3617595074941,40.398985373724,40.5067384514211,40.5063244176115,40.3822911039427,40.4960547892364
