"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1623253776543,40.3063986971506,40.3063502688625,40.3063816384777,0,2,0,3,40.9589243451769,40.9875220533237,41.1078443924539,40.6006751725575,40.9209689868895,40.6634382737243,40.5162342074976,41.1833465905823,41.4823331077914
240,41.044371640761,40.3061951873626,40.3064866749893,40.3063105130125,0,0,3,1,41.0304373822533,40.6089448420688,40.7548517005963,41.0039319548348,41.1639292036976,40.8921563365141,40.8636308870206,40.5723626319672,40.9755885645708
270,40.9075579238608,40.3078318750469,40.3073814347112,40.3077421863709,0,1,1,0,40.4549429609266,41.0773870695279,40.963231212734,40.8566488004906,41.0532724116074,41.1542822027641,41.1125326657162,40.8224443556719,40.866167845838
300,40.7000148642482,40.3058435782736,40.3059876698793,40.3061099042668,0,2,0,3,40.4788338164769,40.8599168488056,40.3096402293966,40.5374567820645,40.8474259014563,40.914842714529,40.7460972996137,40.8707104707594,40.9276772918733
330,40.7335755206472,40.3058553689511,40.3063939158065,40.3053910831613,0,0,3,1,40.4994862221192,40.3725347704968,40.5795203307148,40.621625667656,40.8181767387874,40.7209948858567,40.689066206186,40.4812017928784,40.7239571207594
360,40.7495757200027,40.3074384640676,40.3068181433871,40.3075857215104,0,0,0,3,40.5667759359658,40.5852012366305,40.7585663561277,40.6263233945145,40.7977782916706,40.5235490923543,40.3853096328307,40.6347884699855,40.6926246718479
390,40.6576347547611,40.305815609957,40.3060207409421,40.3056803092845,0,1,1,0,40.3491116922291,40.4483920048429,40.7468911118803,40.5104117570534,40.6729622466469,40.5877183745343,40.6362363727562,40.5436565405283,40.6496132501231
420,40.6007112938925,40.3063791125644,40.3064394654605,40.3066998821765,0,0,0,3,40.5399000906731,40.5426457825082,40.3108023156415,40.4770970039454,40.6472689898221,40.5046479127283,40.4331157567616,40.5654337818728,40.6432238596295
450,40.5376386088812,40.3064554172819,40.3065236018242,40.3055286784197,0,1,1,0,40.3363453360362,40.4822695269419,40.5321422361889,40.3920857592548,40.5320781052337,40.5144585088637,40.5755968364968,40.499571204705,40.5952963686372
480,40.5106312837318,40.3064022338605,40.3063312546845,40.3071842795544,0,0,0,3,40.3694170208266,40.5252821231356,40.295457845376,40.4339517745212,40.5482239919783,40.5224649889639,40.5454023550905,40.5421930629864,40.5062178637782
510,40.4736640966037,40.3064555702252,40.306490199874,40.3059673617404,0,0,0,3,40.4491022906674,40.4618734942543,40.5020502280447,40.4452587173155,40.4618035675026,40.4682887217864,40.403961090233,40.506682417222,40.4480223052274
540,40.4651756892005,40.3065080805907,40.3064868284946,40.3058074947489,0,1,1,0,40.3166815408674,40.3228993662593,40.4437605395348,40.4225432221886,40.4662206248413,40.4530248065203,40.4355242105965,40.4417870590107,40.4280633655771
570,40.4405307059925,40.3063568149521,40.30636408795,40.3065734725558,0,1,1,0,40.3547692877339,40.4289494592313,40.4695188771224,40.3579769188767,40.4484024695209,40.4536766365795,40.4561263450851,40.3896426254176,40.42199562581
600,40.4323654693564,40.3064638378631,40.306464412824,40.3068617717974,0,0,0,3,40.3555228682808,40.4194234273321,40.3279208874349,40.4220949104267,40.4438355206089,40.4654190358629,40.3895160017959,40.4137782083765,40.3886224043926
630,40.4214052454194,40.3064232576948,40.3064289149826,40.3056488791457,0,1,1,0,40.3096569508134,40.3159922417669,40.3703168996657,40.3871071182827,40.4230178966319,40.4528769424616,40.4290017747059,40.3984375520207,40.3880463848457
