"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,45.6825945606679,40.306333457288,40.3065024879854,40.3064575645252,0,0,3,2,42.5745149188668,43.9554470489321,43.4385793299778,44.10542963402,45.0783770570251,46.1498279746173,41.2155456704266,41.1812887779512,44.3654820243216
150,44.6310986684983,40.3061850578665,40.3066077589928,40.3065521742154,0,0,3,2,43.2254369263633,43.9631688929729,43.0582620970297,43.6702109540013,44.9100650651526,41.779566908405,41.1730587737579,41.4543120684223,41.6175773025094
180,44.8149621437409,40.3064306139175,40.3065143105604,40.3064977832811,0,0,3,2,43.4593586749372,43.5258987488477,42.0041905573409,44.1672908955731,45.1466311281157,41.0616867528544,40.7493115000239,41.1232128888728,41.3153548123674
210,44.7487680758603,40.3064883642733,40.3064809636731,40.3064891632336,0,0,3,2,43.5866412584259,41.7422361189154,41.5979400183751,44.5810665435788,45.1853098795876,40.8841051776756,40.7681511422605,41.1048210483292,41.7202297885014
240,44.6700371215684,40.3064575795134,40.3067332411116,40.3066004137064,0,0,3,2,42.9162544683534,41.3096372428782,41.3885240574702,44.7593478786004,44.7650119387055,40.8860769068981,40.8488605290704,40.7651723710591,41.3765153594765
270,44.4125677347564,40.3064393324886,40.3065491384,40.3064835927202,0,0,3,2,42.6097933572271,40.9725645252371,41.1541042014513,44.4825352367506,43.10328979691,40.7924928598973,40.6441694594938,40.6424196836294,41.1127037174812
300,43.7514615579684,40.3064870714545,40.3065656236648,40.3065064003172,0,0,3,2,42.2859556773626,40.8262793859361,40.9708971560062,43.5367507134671,41.6229506323601,40.6378496074539,40.4934661066557,40.509116974077,41.029604992834
330,42.6886585407437,40.3064608147882,40.3065546638495,40.3064841255632,0,0,3,2,42.0531481591966,40.8487525606835,40.9089099645902,42.290823609357,41.0853601562229,40.5744172700219,40.4537591056346,40.5059919086086,40.8880639432653
360,41.6747001238375,40.3063761892428,40.3064995741782,40.306365581602,0,0,3,2,42.0337846163163,40.9476306657518,40.8076164516181,41.3855361963221,40.9418562291604,40.5545999522881,40.4717784583725,40.5531214356616,40.7662499668542
390,41.0860253994274,40.3064682747707,40.3064514446408,40.3062903692425,0,1,2,0,40.4199711393664,41.0700384007695,40.7996397404382,41.0341159627795,40.8627582201152,40.7328905812207,40.742622912548,40.6082281768432,40.7508386044352
420,40.8657520425542,40.3062684929735,40.3064731873889,40.3063672430791,0,1,2,0,40.5960972554309,40.8822744366342,40.7637510469087,40.926091440447,40.8247459592411,40.767527378114,40.7952246342557,40.6100675769747,40.7044899383567
450,40.7796935863924,40.3064135706965,40.306451201975,40.3064973619598,0,1,2,0,40.6216371088751,40.6945019809241,40.7152216660396,40.8689063099293,40.8137985098165,40.775258717789,40.7515639562974,40.5495499036014,40.6418751502457
480,40.7229884398252,40.3064606461134,40.3064436606121,40.3067727397243,0,2,1,3,40.5344276075958,40.603014932227,40.3140197958002,40.7241505295516,40.7920818697601,40.6994869779313,40.5492840366897,40.5627832841057,40.626251850539
510,40.5873297670484,40.3064483643368,40.3064453708373,40.3055566124308,0,2,1,3,40.5456098638228,40.5655026383906,40.5818026783566,40.3655266994279,40.5387154792954,40.538086637618,40.4779621429621,40.4614092899488,40.544074665343
540,40.4654999040688,40.306633799022,40.3064301950119,40.3063525258415,0,2,1,3,40.515210899259,40.5161001773871,40.5137839432831,40.3622544539068,40.3918813496213,40.3990162605567,40.3685000953014,40.4108658666544,40.482862929197
570,40.4220284828473,40.3065231699769,40.3064565359212,40.3067170815316,0,2,1,3,40.4126876368865,40.4050152844127,40.4119477924809,40.3569309150848,40.3803486093346,40.3557283899381,40.3526440291405,40.3849587773262,40.4540199442974
600,40.3644811930458,40.3064937614155,40.3064620587533,40.3064581343682,0,2,1,3,40.367383128092,40.3487602860612,40.3677395770706,40.3250489950693,40.3442921694545,40.3604816999835,40.353618416515,40.368722199336,40.4125744626902
630,40.3535664907912,40.3065513536164,40.3064596063052,40.3064127476073,0,2,1,3,40.3553807476676,40.3412224134573,40.3502063844347,40.3133024188222,40.3194600020381,40.3455898487592,40.3304741826515,40.3322983841957,40.3732538046539
