"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,43.5237859693572,40.30654882042,40.3064526091984,40.3064655458516,0,3,1,2,45.2527394503033,48.0368431669325,41.8198551951851,40.852209723382,41.0936825346384,47.259080034496,45.5269662536256,43.1391221397648,44.5074275398518
180,44.4515954202884,40.3063855641789,40.3064575602372,40.3060087472478,0,3,2,0,46.4939339124207,46.7210369380506,42.9946698505617,41.8169245103555,41.9358354958399,45.7111728852121,44.4701836118588,41.7344493359261,43.8006651708845
210,43.6799978176007,40.3067937382121,40.3064546882478,40.3066721686592,0,3,2,0,45.556345306024,45.615354575208,43.0591487045114,41.3546166790867,41.4736364958918,43.8085214738337,43.3664602279577,41.7412348614793,43.3463358897654
240,44.0196043682393,40.3064589123657,40.3064591628165,40.3064406580183,0,1,1,0,44.8472720213577,44.4391228708276,43.0246009395422,42.1165852406146,42.3076201612337,43.244883138167,43.1908976408138,41.5289754838679,42.9115716650131
270,43.6516325816941,40.3065046654968,40.306463963336,40.3063870859667,0,1,1,0,43.6003432709667,44.1891343267328,42.8916746136767,41.2639492014181,41.9088631028525,43.0638156820303,43.0309308963006,41.5347743656445,42.0922350041256
300,42.977532277536,40.3064394438545,40.3064348814957,40.3064131535608,0,3,2,0,42.4271125515966,43.074583679541,42.3355253539796,40.6821016959562,41.0319330091979,42.7241692103474,42.5479962358397,41.1747770495431,41.7313595820284
330,42.2558539978692,40.3064642082167,40.3064281564744,40.3064604132494,0,3,2,0,42.2804743173955,42.3655103084321,41.3249166460549,40.8266516224546,41.0048093607509,41.9402129969426,41.7249942034579,41.0772690634799,41.6069247757064
360,41.7179867670484,40.3064339605174,40.3065149562567,40.3065676016424,0,0,3,2,41.9895159361069,41.8801163468582,40.6138423323716,41.6374290974824,41.5275746946469,41.5419836602243,41.284123814569,40.6857007106308,41.0876590473457
390,41.4028980879572,40.3063328830298,40.3065009883713,40.3060827691727,0,0,3,2,41.7178203991707,41.1166362667672,40.9715976791089,41.6624388519397,41.4061447199299,40.9492809868568,40.6535400454822,40.7139407553102,40.9959835231991
420,41.3069875091028,40.3069807342531,40.3064290237748,40.3064641094064,0,2,0,3,40.4980746266084,40.7580747809669,41.1953964055523,41.0123466945378,41.2564694300715,40.4839332438266,40.3797363168241,40.8772697203022,41.0177222345392
450,40.8230376242785,40.3062364323645,40.3064309702746,40.3066512684543,0,2,0,3,40.794997078502,40.7604866958243,40.9132051448352,40.4462005482854,40.6602713412586,40.4674030310114,40.4669781170801,40.8608978020958,40.9911604193575
480,40.6275566447161,40.3063286946793,40.3063808183447,40.3065612566029,0,2,0,3,40.5890101450399,40.6388563619185,40.646917450868,40.3678266748102,40.4002864308571,40.477817025165,40.4590085612091,40.7430251344054,40.9327265996661
510,40.5272525681166,40.3066780102834,40.3064795272235,40.3065370846642,0,2,0,3,40.532828685576,40.5374970368848,40.4710893370085,40.3407667206187,40.3535876919075,40.4611427108965,40.4542600458476,40.6596589430815,40.735637434201
540,40.4928507733384,40.3063500081274,40.3064514723524,40.3065571444763,0,2,1,3,40.4794529812087,40.4454606379385,40.4371384250001,40.3470147426896,40.3519547759269,40.4409091808621,40.3891958908516,40.4841324166739,40.5451091403116
570,40.4511301481926,40.306620104634,40.3064947146649,40.3066317817051,0,2,1,3,40.4235080963564,40.3994128305351,40.4033452447119,40.3573508979683,40.3719906716707,40.3749920653311,40.3542374534061,40.3853156753706,40.4678870127131
600,40.4010330614135,40.3065568445975,40.3065060599841,40.3064679319365,0,2,1,3,40.3848092507509,40.3701559609163,40.3680608467013,40.3362876821029,40.3633761833075,40.3384093891351,40.3366698106022,40.3496133728097,40.4040108401722
630,40.3580320095305,40.306492957138,40.3064748228525,40.3064491594961,0,2,1,3,40.3509279253214,40.3483648486717,40.3461109328392,40.3188580022842,40.3352198403335,40.320237944224,40.3166072625512,40.3309272539003,40.3718584556292
