"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3038038016614,40.3068089382814,40.306493279105,40.3064921438723,0,3,1,2,41.110348046803,40.9102740332125,40.9889891935904,40.4944140404606,40.6639567444105,40.6965543039384,40.4980246814209,40.732005235666,41.1739234880554
270,41.092817582364,40.3065840614404,40.3064657522256,40.3064236407412,0,3,1,2,40.7350764960425,40.8441150235374,40.7433934977023,40.441961830902,40.4929731966617,40.4766024548403,40.4566321401174,40.5019454642103,40.9261040420933
300,40.800293390161,40.3066617146711,40.3064488248991,40.3064275174685,0,3,1,2,40.6593597779822,40.7303342703285,40.5987392222951,40.4166020332181,40.494576175694,40.5015349194545,40.5109375716297,40.478405085767,40.7384378044739
330,40.5907162431082,40.3066688265592,40.3064697474955,40.3064546138679,0,3,1,2,40.5353618404123,40.5678094994313,40.4676522007141,40.3814022646888,40.4503201584783,40.4862401954021,40.5202075273384,40.4627333899656,40.6188935537997
360,40.5163713118995,40.3065162972909,40.3064241317066,40.3064319181779,0,1,0,3,40.45472303531,40.4374671169686,40.4493750368492,40.3955836982514,40.4673375662347,40.4172555285675,40.4199000226367,40.4951220374234,40.5696135685002
390,40.4779154391025,40.3065442376534,40.3064421066891,40.3061401854159,0,1,0,3,40.4088512715083,40.4411574430856,40.4766561250973,40.3625292814621,40.4292372987035,40.4209233700536,40.3983395437449,40.4674521721853,40.5141487341953
420,40.4419952708939,40.3063649499635,40.306437746361,40.306575287699,0,0,0,3,40.3878221480222,40.4243218804669,40.4653100311181,40.3834809409391,40.4356565108551,40.3891803759261,40.3493077297783,40.4331516392299,40.4543907388199
450,40.4093690110953,40.306463344838,40.3064278329658,40.3066255805493,0,0,0,3,40.3886518080508,40.4033618906377,40.4330787230922,40.387482741234,40.4097136510331,40.352947545325,40.3344963994919,40.4138522402892,40.4211993091334
480,40.3838252169904,40.3064174753898,40.3064249802411,40.3066630951457,0,0,0,3,40.3531633218593,40.3917136285322,40.397697365743,40.3662779639056,40.3764585894143,40.3297025458563,40.3239585620196,40.3979184089751,40.4068239209531
510,40.3750155395107,40.3061614332137,40.3065441123754,40.3060721752467,0,0,3,0,40.3713641593098,40.3787250344269,40.3867809821383,40.3714154186503,40.3735668211655,40.3785903841929,40.379425542104,40.3261618607774,40.3695628779522
540,40.3771233127042,40.307726143881,40.3069947807552,40.3076732232125,0,0,3,0,40.3774539209247,40.385521944609,40.3732194540112,40.3755737504193,40.3773669464272,40.3824153838294,40.3771856214093,40.344093334046,40.3413408317495
570,40.3762382510635,40.3064333547061,40.306542430399,40.3064802845082,0,0,3,0,40.3762548191085,40.3757097827867,40.3456171806476,40.3759388657337,40.3768558975992,40.370337246289,40.3585684057368,40.317828986479,40.3275459777567
600,40.3697159917501,40.3064546303726,40.3065481907378,40.3064804446476,0,0,3,0,40.3731381578203,40.3629015441953,40.3339204163159,40.3655638924164,40.3651011466216,40.3517532760051,40.3442082741367,40.3197837995126,40.3261925787034
630,40.3552080787663,40.3064156512284,40.306585290922,40.3064045037773,0,0,3,0,40.3598272721993,40.3559754060662,40.3305379920078,40.3499794290152,40.3428619504403,40.3415371474664,40.3372478135084,40.3177881072939,40.3254356825695
