"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2843569218068,40.3067574711899,40.3065546942399,40.3065952007708,0,3,3,3,43.1503334372758,42.7072874883104,42.040017902941,40.8853396855954,40.9501121085626,41.5960330399912,41.747112323068,41.0264578236889,43.5401054304836
180,41.475519453225,40.3065953538399,40.3064739682623,40.3063986471944,0,3,2,2,42.0493363909256,41.4038840735383,41.6974999835786,40.9412637081323,40.9558313756833,41.0924761647699,41.0196473177511,41.0398814538514,42.4106172979014
210,41.2783234909743,40.3064740820792,40.3064301182203,40.3063453025682,0,2,1,0,41.4942271501175,41.4444951524552,41.2988742705672,40.85480527244,41.0266712112158,41.5564141598296,41.3451181746657,40.9000389967968,41.9680317923624
240,41.2402981017292,40.3066660968186,40.3064976969101,40.3064676809847,0,2,1,0,41.3352992706501,41.369561087513,41.2165700383268,40.6956103676077,40.8791810912336,41.2894854473846,41.1773173487063,40.7642503253597,41.6035209584182
270,41.3272535649473,40.3065096947586,40.3064414485169,40.3064362264894,0,2,1,0,41.2240259353917,41.2866582788825,41.0588137011609,40.5580482412056,40.6653527366062,41.1140422123621,41.083603051305,40.7124135460788,41.2387102187989
300,41.3035684662193,40.3065531773925,40.3064466110955,40.3064387238931,0,2,1,0,41.0685788709909,41.1579858391173,40.7374013062217,40.4814332530061,40.6396155495864,40.9945332638879,40.9323561334982,40.5859501119177,40.9885174577464
330,41.131223834728,40.3065289660524,40.3064563077508,40.306435928094,0,2,1,0,40.9482104015778,41.0366141796358,40.7103389596929,40.4616721443797,40.6493776288339,40.889144975882,40.8441889034976,40.4858513970596,40.8440498826024
360,40.9662332121858,40.3065355801918,40.3064373648065,40.3064058182736,0,2,1,0,40.8851538759654,40.9819763693798,40.6687389078638,40.4413762593346,40.5295882618988,40.8338415089902,40.7852617800575,40.4591105174036,40.7411561804484
390,40.8341431070309,40.3065207798568,40.3064410634463,40.3064099765497,0,2,1,0,40.8529604591812,40.9205457122406,40.6328039887995,40.4212849783032,40.4972595750886,40.784875547176,40.7271353927265,40.4754072245916,40.6667121913457
420,40.7254912788754,40.3065347817705,40.3064478661678,40.3064103514368,0,2,1,0,40.8113655136572,40.8897886286443,40.5949477832029,40.4224228175156,40.4716020788382,40.7495726718251,40.6606789814366,40.4564422069812,40.6180517558876
450,40.6185468275062,40.3065381629152,40.3064476893293,40.3064229334335,0,2,1,0,40.7573428156751,40.8273544436171,40.5849932000674,40.4085569996532,40.4484426075661,40.7054327731345,40.6145505051579,40.4416545075176,40.5591060120313
480,40.531376526747,40.3064748495236,40.3064476701737,40.3064188734057,0,1,1,0,40.6272679567954,40.7757230821309,40.5804995991859,40.4154220761332,40.4626419477895,40.6739793013121,40.6060716278774,40.4347765175952,40.5147883189644
510,40.494801283592,40.3064748556045,40.3064478580717,40.3064231216623,0,1,1,0,40.4877586471207,40.6841090703821,40.5670266323794,40.3819502409729,40.4349832393582,40.6266984272866,40.5947707339474,40.4475680520131,40.5603432858623
540,40.4632175268857,40.306432105187,40.3064437594888,40.3065286440711,0,1,1,2,40.4749082071311,40.5853666511543,40.3192447289229,40.367030549061,40.3946835256882,40.5464219709455,40.4920699904874,40.462871669262,40.5894877085959
570,40.4470082898786,40.3064512382691,40.3064396298116,40.3060057294476,0,1,1,2,40.4953977025654,40.5300238656907,40.4116332552502,40.3475825172876,40.3633818855546,40.4194434422696,40.3531167558578,40.4274874656754,40.5302570656403
600,40.4489875589377,40.306444502012,40.3064376172613,40.3063775429166,0,1,1,2,40.4331575149265,40.4376172651849,40.4030130177487,40.3375765946346,40.3466223294319,40.351191255529,40.3440080628568,40.3764702289099,40.476425360877
630,40.4301000848918,40.3064419276521,40.3064395681272,40.3065890935965,0,1,1,2,40.3763983356641,40.3611502594497,40.3892298671927,40.3214916743664,40.3321983128295,40.346964095518,40.3438400605492,40.3584301029783,40.4442270299782
