"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,43.5756453622377,40.306343357172,40.3064230270625,40.3062029066113,0,1,3,3,43.5606580802925,45.0311552286018,44.6274602223397,41.2108057525207,42.6689735890602,42.8992363315654,41.9011134399072,41.2663997186908,44.8514039446803
150,42.3338422742889,40.3065393907714,40.3065682555134,40.3065511981473,0,2,3,1,42.8173342763362,43.479238758399,43.9459983554675,40.7149976538071,40.9615230429277,42.3305249993496,42.2285045785643,41.4848091213262,41.942694098377
180,41.9424725746289,40.3062677854124,40.3063248516684,40.3066655558442,0,1,0,3,42.8470954659759,42.5012807943653,42.1516116070722,41.3637917895642,41.3237523564253,41.5855480150181,41.4881528709417,42.2827945077541,42.1112810512727
210,41.4673011224161,40.3065727696448,40.3064732269258,40.3059070552139,0,1,0,3,41.6519629766933,41.5089985372403,42.2529700762803,41.1502859112069,41.8477011602675,41.3896305472057,41.3714697241757,42.1227287803181,42.598916190753
240,41.3198450311422,40.3064529941413,40.3064999716717,40.3067722367158,0,1,0,3,41.1876419283969,41.3029574682987,41.7257206060376,40.5627263640549,40.9925146486577,41.2977615968753,40.8304217019798,41.6934671917888,42.2225420241661
270,41.2559179301257,40.3059798080151,40.3065132557118,40.306198150078,0,0,3,1,41.2147089727542,40.7303248671393,41.8023643403145,41.1294294280148,41.1101802354902,41.3356389412301,40.9279710129903,40.6488961148899,41.7128758518258
300,41.1783359971256,40.307015961161,40.3062593440166,40.307152114136,0,1,0,3,40.9296884739811,41.0675804356789,40.7607609462809,41.1559457417096,41.1279432157651,40.6774430731967,40.6020587587513,40.9456768780105,41.7495366736265
330,41.0964177769657,40.3056832930259,40.3063797788788,40.3052975972328,0,0,3,1,41.0227025601056,40.5273508349318,41.2847112422405,41.1442991248987,41.1120357845281,40.8520737367643,40.9465760048681,40.453776615098,41.3360531745311
360,40.9743269600696,40.3063093953668,40.3062113915598,40.3063478137806,0,2,0,3,40.5853034154743,40.9407085478153,41.1056874418027,40.802637915449,41.0053579934755,40.797331277337,40.5816408004176,40.6864764615932,41.2144786799864
390,40.7803697892976,40.3064594285993,40.3066151782651,40.3067437190856,0,2,0,3,40.7595178852138,40.6114205746909,40.7536918726022,40.4401819269218,40.6343181951087,40.5070834524897,40.4777827562875,40.687911332788,41.0119515674656
420,40.7159251893912,40.3057111762274,40.3062919770415,40.3058573300528,0,0,3,1,40.6861193203582,40.4169768130404,40.6355218768686,40.5765708719939,40.6777536208359,40.6717435158035,40.5671589244759,40.3650457665341,40.9189274514522
450,40.5799138829755,40.307212582748,40.3063571524979,40.3071115435159,0,2,0,3,40.3106560270429,40.4622621981275,40.6033010357535,40.4314567059939,40.5696136502879,40.5778788158143,40.5030055875439,40.4604216747427,40.7442159673096
480,40.4306261145848,40.30601639167,40.3064069698809,40.3059188578767,0,2,0,3,40.4201475370227,40.408530145457,40.4961011811622,40.334956925015,40.3820778281818,40.4567108478773,40.4487537137364,40.4495392059267,40.6415137908676
510,40.4159610511779,40.3063210337302,40.3065029015049,40.3067318166663,0,2,0,3,40.4206151544613,40.3909294946913,40.4084870429406,40.3326529959742,40.3458804821795,40.4286805719482,40.3572818870524,40.4107170643167,40.5572907522537
540,40.394910332691,40.3065106304193,40.3063862169234,40.3065529620525,0,2,0,3,40.3849006949074,40.3653734431944,40.3495509000039,40.3335861080437,40.3460909246931,40.4020740991662,40.3400119871611,40.3772425293074,40.5012729564841
570,40.3746519109623,40.3065287511503,40.3064280390472,40.3065356329759,0,2,0,3,40.3493145766523,40.3585534510416,40.3392807945566,40.3225982151205,40.3404511178067,40.3545179120864,40.337607670405,40.3573048981647,40.3917806239259
600,40.3515238360498,40.3064871494589,40.3064351226695,40.3064161440789,0,2,0,3,40.3317420048732,40.3442803161387,40.3330457042713,40.3163930994786,40.3254857548634,40.3342550026368,40.326335377957,40.3490549380146,40.3503712248672
630,40.337966342451,40.3062989637553,40.3067157049734,40.3062320206774,0,0,3,1,40.3339997206688,40.3027478338344,40.3384520440772,40.3315222872074,40.3365043905616,40.3403431474599,40.3189694044712,40.3246706407951,40.3532776527616
