"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.1793801299881,40.3066274089375,40.3065181846348,40.306446178741,0,1,2,3,40.8028733823983,40.8154771064316,40.8509480987724,40.598546599469,41.076839971744,40.9151599559815,40.4307197412061,40.5388382037736,41.2149292394561
270,40.891645731883,40.3066025963758,40.3064892702613,40.3064061935365,0,1,2,3,40.6793427091056,40.8253027633731,40.8736220003101,40.5842798263156,40.6983578608161,40.5741547122241,40.4976469957887,40.4996543860636,41.0901926094212
300,40.7702441356696,40.3064210620201,40.3064709529487,40.3063594729259,0,3,2,0,40.4501672268473,40.88575558637,40.7257181262356,40.4199277304003,40.4926644988415,40.833087022365,40.8084473941307,40.4741052158933,40.8331318847053
330,40.6268808075141,40.306211936196,40.3064490775074,40.3063669410906,0,3,2,0,40.6894542272871,40.7444005723057,40.5028694752952,40.4299640294647,40.4857983239159,40.7298079455184,40.7420129612249,40.4915169691155,40.6116825938423
360,40.5655068474774,40.3067516265006,40.3064162575956,40.3063567023743,0,3,2,0,40.6378753710476,40.678682296356,40.4555592158204,40.3953627467778,40.4418464299315,40.5977913456253,40.5912101893037,40.4620620283494,40.5663616358012
390,40.4919746995348,40.3066269591862,40.306454572112,40.3064750285336,0,3,2,0,40.5694124008925,40.5791508944086,40.4480038713972,40.381960446202,40.3934666116762,40.5189630784745,40.5052086198619,40.4479452404623,40.5110981375804
420,40.4636696851751,40.3066151667751,40.306453497922,40.3063624423548,0,3,2,0,40.508521050991,40.5351540245191,40.4264802309651,40.3502763622854,40.3699600830989,40.4715095781739,40.4497848640538,40.4133106475021,40.4520724458095
450,40.4534657351995,40.3064115483486,40.3063984843527,40.3068154154511,0,0,0,3,40.4885151961726,40.5058872460046,40.3264037315967,40.4435796522791,40.442602661495,40.4443006749795,40.3875292136052,40.4926292787559,40.4103486921334
480,40.4538330229096,40.3064665569368,40.306453475294,40.3053527067129,0,0,0,3,40.4318691546802,40.4647128793027,40.4025076332573,40.4554379545471,40.4539128223626,40.3740153594551,40.337562134711,40.4793293716496,40.3793503691542
510,40.4393832632769,40.3064324837717,40.3064117762587,40.3061660500947,0,0,0,3,40.3886067138479,40.4306727175667,40.430710478526,40.4187265313372,40.4327962545235,40.3468855137183,40.3207329248502,40.4240896130537,40.3839418399948
540,40.3959550162449,40.3064332152612,40.3064538914859,40.3066789256784,0,0,0,3,40.3474738335543,40.3797791236764,40.4068582019632,40.3583589036308,40.3805441139921,40.3284326300669,40.3256192656219,40.3746405107818,40.3872545341716
570,40.3687451480839,40.3064678286867,40.3064342139594,40.3063741843224,0,0,0,3,40.3482113711088,40.3406474661154,40.3797363715173,40.3574508025298,40.3633513977784,40.3349508555759,40.3334075437238,40.3630167231796,40.3693032554545
600,40.357390335429,40.3064638900422,40.3064332692833,40.3065435749809,0,0,0,3,40.3536607622702,40.3329100156702,40.3639263171583,40.3571389682645,40.3572249746607,40.3464052991867,40.3322805282506,40.3555257929819,40.348151511698
630,40.3498656861001,40.3064262252588,40.3064407972201,40.3066135615905,0,0,0,3,40.3462583560162,40.3334562367966,40.3546436712732,40.3508416893285,40.3521383804316,40.3350715422955,40.3179469864379,40.3453370051963,40.3372490977397
