"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.3038038016614,40.3068089382814,40.306493279105,40.3064921438723,0,3,1,2,41.110348046803,40.9102740332125,40.9889891935904,40.4944140404606,40.6639567444105,40.6965543039384,40.4980246814209,40.732005235666,41.1739234880554
270,41.0327495275881,40.3064141623762,40.3064319265443,40.3064195656144,0,0,0,3,40.7688019684417,40.8808389665498,40.8103643744639,40.8105902962462,41.0080776188289,40.5028171510269,40.4483998895131,40.8264735136854,41.1291006607994
300,40.8393789560657,40.3064360043532,40.3064435800113,40.30608817989,0,1,1,0,40.3889349417932,40.6349661993592,40.8969590514857,40.7563421024754,40.9620456861082,40.8632227583271,40.8448862565777,40.8116451363762,41.1227266356371
330,40.7942047890538,40.3064850892684,40.3064883761147,40.3068589967368,0,0,0,3,40.6750149937212,40.7879253432524,40.3149788110378,40.7888871822104,40.8580642329174,40.9022868588479,40.8037839306087,40.7963288905263,40.8298054691267
360,40.7423871055479,40.306468440554,40.3064425584478,40.305572960124,0,0,0,3,40.7366170159246,40.7458097454177,40.7041581392709,40.7551360501603,40.729949725066,40.652044610379,40.5520959522806,40.7305011327491,40.6921332808329
390,40.7096291826947,40.3064563834453,40.3064589740749,40.305971576648,0,1,1,0,40.3529698070924,40.4354310020943,40.6444245387727,40.7179873038008,40.692135433621,40.6966001225258,40.5567819882981,40.5381638545181,40.7209951392548
420,40.6289679541239,40.3064977329747,40.3065072853708,40.3067254183459,0,1,1,0,40.4632080562605,40.5830100683923,40.6114180297333,40.6146241849802,40.6728020011131,40.6252291740065,40.5859626908085,40.3572184301522,40.6128194783585
450,40.54612695717,40.3064418949643,40.3064472472083,40.3065956260761,0,1,1,0,40.3997622129056,40.565000563994,40.6293835128364,40.50377600995,40.6116456123391,40.6066082624537,40.6192090810871,40.3654752988138,40.4642581980528
480,40.5030383008865,40.3064478793801,40.3064469805885,40.3069612650833,0,0,0,3,40.3876175291142,40.542087866941,40.3468814872995,40.5626869399803,40.6202046265418,40.5431361789563,40.499488457915,40.5075545954844,40.4738523536667
510,40.4344597056949,40.3064399273928,40.3064411499013,40.305636631855,0,1,1,0,40.3159079936289,40.3256400018916,40.4952055139953,40.4149960524379,40.5062277347202,40.5063293282565,40.5347283978685,40.4614206199683,40.5166705567384
540,40.4096127959547,40.3064679142196,40.3064514728889,40.3071231687984,0,0,0,3,40.3380354596956,40.4359698783909,40.2973821126476,40.4258732391815,40.5498544367475,40.4601080341723,40.4475080068504,40.5406375768274,40.4860927769933
570,40.3845062419195,40.3063040997525,40.3064652287029,40.3059182729957,0,0,3,0,40.418819963628,40.3077880424601,40.3996902512026,40.3972985596576,40.4777741216651,40.435234078766,40.4592689837632,40.3749966726183,40.4655311561037
600,40.4203533762811,40.307059406024,40.3062194900724,40.3072295116879,0,0,3,0,40.4044208317178,40.4472024788149,40.3837997261816,40.4067347739962,40.4969364411347,40.4119932684483,40.4047889383391,40.3304930202694,40.3572535341891
630,40.4656345920834,40.3063150541805,40.3066028316255,40.3063410240461,0,0,3,0,40.3841972257474,40.4398161257565,40.3746434747093,40.4497959505056,40.4621605748801,40.396226484733,40.3706163535419,40.3396115089233,40.3426216682888
