"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3772104949767,40.3066435167394,40.3065052575439,40.3065969044438,0,2,2,2,43.2559594158004,43.0795096741197,42.4163602819011,40.9598834610459,41.1019417390791,41.8293384921981,41.790549624802,41.2459785498193,44.0227712489702
180,41.6993151175892,40.3064366898063,40.3064919621259,40.3063643648484,0,2,2,2,42.464015321297,41.6097837074935,41.6455691107532,40.9325935597665,41.0150314364312,41.2407397310452,40.9983558769704,41.2025610207054,42.7200138292404
210,41.5514083288997,40.3064818972019,40.3064870920494,40.3063444278577,0,3,2,0,41.5626361624119,41.4440447384242,41.1934369452913,40.7948210694484,40.8272598976714,41.6652158536251,41.4343706415223,41.2050088564626,41.5582619315493
240,41.3970397366105,40.3064355963893,40.3064534306589,40.3066465354882,0,0,0,3,41.502490136516,41.4982551801654,40.3766703256658,41.5068008368568,41.2214192560082,41.2911911154165,40.7390391851275,41.6727112760593,41.3602221861511
270,41.3617339412482,40.3064403223202,40.3064362320548,40.3054945558237,0,0,0,3,41.1320229915147,40.9195283981547,41.0618937612635,41.3931817652729,41.2814042036491,40.8277099085852,40.4353691107257,41.2619282109712,41.1529242862276
300,41.1858059250092,40.3064631792283,40.3064446345045,40.3064736584068,0,0,0,3,40.8572306324057,40.7342087324675,41.1869460491626,41.1580399536371,41.2825115873804,40.6133877746399,40.5690105876843,40.8922474710782,41.1250735769772
330,40.9465033503833,40.3064076469014,40.3064247019393,40.3068606044931,0,0,0,3,40.7602560561089,40.5972062067641,41.1177448441608,40.8965560870162,41.1145700890904,40.6240762282205,40.6112044868815,40.764709959544,40.9459304577343
360,40.7892174014946,40.306405853398,40.3064242920352,40.3063284610927,0,0,0,3,40.7314720036243,40.6817198931106,41.0081962679867,40.8057490689054,40.9149881761294,40.6207332272871,40.5594064957367,40.7073472368854,40.9066315150172
390,40.6526456278523,40.3064243341388,40.3064342931843,40.3066452063441,0,0,0,3,40.7093849776364,40.6213904527664,40.8466197414126,40.7176754073168,40.7490293534714,40.600057147122,40.4818176217414,40.7113253486699,40.8201219759573
420,40.5836704699521,40.306534814526,40.306515091327,40.3063267261906,0,3,2,0,40.3154594528254,40.581013804536,40.7411046407145,40.6326309152419,40.6655324040995,40.6581568988536,40.6437856021316,40.5540470860663,40.8073722542735
450,40.5551805208389,40.306405547365,40.3068742094091,40.3071497051282,0,3,2,0,40.6404582881439,40.5780912572733,40.532083970973,40.3998876656449,40.5914194774993,40.6426962735884,40.6190054089969,40.3777505053668,40.7087542080519
480,40.4227068301622,40.3066254550119,40.3065528260632,40.3065459495646,0,3,2,0,40.5744327993491,40.5667518669469,40.4393518796296,40.3469567561957,40.401846878063,40.5764468196596,40.5511743190358,40.3638828869481,40.5905869390521
510,40.4218071701509,40.3065999553621,40.3064327044398,40.3064789553059,0,3,2,0,40.5195423185602,40.4970670258854,40.4026524940382,40.392605604503,40.3940873498073,40.4753196673575,40.4553906684163,40.3925625330315,40.491382816704
540,40.42005574358,40.3064453851005,40.3064215998415,40.3069379926968,0,0,0,3,40.4806096600326,40.4616464479634,40.2956619271174,40.4394369739499,40.4222597904166,40.4494242408328,40.3763407564985,40.4690947403883,40.3780826433042
570,40.4289818401119,40.3064344942664,40.3064507813548,40.3053706730192,0,0,0,3,40.4570820469124,40.4592921265574,40.4190180038124,40.4495370270309,40.4405570039716,40.3737568260698,40.3402919509537,40.4542838107471,40.3556444756124
600,40.4224435060336,40.3064980069512,40.3064448495065,40.3063443151943,0,0,0,3,40.4227439316555,40.4207993740205,40.4178244502087,40.418806610809,40.4294715967944,40.3325583184455,40.3207311395036,40.430572094936,40.3630393356848
630,40.3936791113074,40.306446010798,40.3064383995096,40.3068330627903,0,0,0,3,40.3682162906811,40.3555912987283,40.4068382113798,40.3681854850589,40.3879703555203,40.3277005524732,40.3285209109386,40.3889368324697,40.3865971365946
