"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.661336410922,40.3061243290949,40.306509706348,40.3063265654677,0,3,2,2,43.90786707744,46.2808197661255,45.5984829691213,40.8049622449284,41.2626369524348,42.9820141863612,41.5411681420546,41.7203919736185,45.3366735325177
150,43.339006638883,40.3064218629917,40.3065945149834,40.3064170375596,0,0,3,1,43.5437014412013,44.9328052497793,44.5885300971087,42.1182505904131,42.3137397825304,42.0507873982523,41.4978106489246,41.3621513154202,43.1532352076616
180,42.4982679004288,40.3067405342496,40.3063697933724,40.3067274016963,0,3,2,2,42.1866958336828,42.2832433326738,43.4680196146655,40.8871131170471,41.3686536152962,41.221562689177,41.0569383468163,41.7191060125942,41.9480805540155
210,42.266413807038,40.3054804203301,40.306474325218,40.3062251799304,0,0,3,0,42.0090226864525,42.3926459314738,42.9986823109057,41.9844072338308,41.6417660332805,42.092061555447,42.2758158882629,41.5353114170614,41.9241165282878
240,42.0769299340631,40.3073411568556,40.3065330257509,40.3066538687384,0,3,2,2,40.3224611974989,41.7512093094256,41.0935766618782,41.4366207518772,41.6549469835807,41.7720814487915,41.0937853773171,41.3565432313333,42.0979705623854
270,41.1459155167431,40.3057451754957,40.3065106987514,40.30605499662,0,3,2,2,41.2203773370472,41.3027006230974,41.482679485513,40.7298229708339,40.7271288104498,41.097873301247,40.8534536800475,40.657646450648,41.6197399247816
300,40.7800833732451,40.3060525847565,40.3064547921626,40.3064544660262,0,3,2,2,41.0338997677653,40.8653786993308,41.0589109349216,40.3892067149147,40.4937749912124,40.9279358353879,40.7627470108367,40.6797344313216,41.3295600268916
330,40.6741927396767,40.3067096214206,40.3065236733646,40.3066482464232,0,3,2,2,40.8804380315133,40.7650121153531,40.5500432429767,40.4285773213669,40.4392240112512,40.9203439919457,40.7375975069065,40.4780708601361,40.985745972498
360,40.6808502787221,40.3066052209573,40.3064214760295,40.3063372035967,0,2,1,0,40.754936604907,40.6505645992735,40.6710774550589,40.4411374325298,40.4639206947883,40.8325397953327,40.7845430723934,40.4425232621953,40.814462840309
390,40.6418190969964,40.3064171601918,40.3064287563805,40.3063808535637,0,2,3,1,40.7119080036134,40.6762790256985,40.5351522938776,40.4292083614929,40.4719373833791,40.6891625672209,40.6852678511793,40.3296615668805,40.6728246150735
420,40.6205139178035,40.3066505667421,40.3064267576966,40.3065290620503,0,2,3,1,40.6444732648632,40.6245171867075,40.4910418821514,40.4005146565806,40.4283290969664,40.5667642865539,40.5321063282158,40.408118639992,40.4916343854465
450,40.595318772914,40.3063190053019,40.3065662924377,40.3062151921357,0,2,3,1,40.5440324857427,40.5350601697311,40.3943987665257,40.3937090536212,40.4028049741844,40.4749696700011,40.4541264221688,40.3769859812367,40.4129070076526
480,40.5128705216811,40.3066316653644,40.3066465403414,40.3065898700837,0,2,3,1,40.4933965263062,40.4452724991586,40.4202744607366,40.3542788399525,40.3841509413564,40.4256571175454,40.3823770034717,40.3663157538684,40.4134345614998
510,40.4540665889446,40.3064158612689,40.3064815392514,40.3064304062399,0,2,3,1,40.4221882343883,40.402557361459,40.3981661681896,40.3498801108282,40.4038305504385,40.3936931181166,40.3518489245496,40.3386007773138,40.3787715460123
540,40.4107139284772,40.3065052580737,40.3065335303824,40.3064823142815,0,2,3,1,40.385968068842,40.3788764573274,40.3611162126181,40.3318024078036,40.3653942132831,40.3683549210172,40.345064797453,40.3314993991777,40.3513730854157
570,40.3839870395107,40.3064177056667,40.3065173637649,40.3064035423758,0,2,3,1,40.3636991643674,40.3572205349316,40.3394222742373,40.322238821478,40.3392797349192,40.3468746775025,40.3379566152175,40.3265486315278,40.3416081235497
600,40.3656468101332,40.3064461029029,40.3064994955445,40.306452156606,0,2,3,1,40.3515896496195,40.3410579078765,40.3334790141619,40.3151129521077,40.3226575894735,40.3354973023445,40.3235006470552,40.3184892699741,40.330884498183
630,40.3557274700973,40.3063713168663,40.3064548850982,40.3065219453985,0,1,2,3,40.3325890646505,40.3294115625552,40.335335060968,40.312851846739,40.3165373866736,40.3208140804386,40.3063927593434,40.3200522621542,40.3313063898105
