"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,45.2758602494349,40.3063742848664,40.3064042095774,40.3064766490964,0,0,0,3,42.5750224870949,45.8230590006879,45.2608290571228,42.7150852129498,46.2456225868374,43.1681369903947,41.6841345053153,43.6696636694239,45.4634867141799
150,42.4051529299112,40.3065630847686,40.3064534032926,40.3064469435033,0,3,2,2,40.3501320375227,43.6791479003303,45.6178303518829,40.7965315602288,41.8507401548544,42.1060656714444,42.0566018172048,42.055526702281,45.1847160043976
180,41.7466567789293,40.3059973117162,40.3061116890976,40.3064616129535,0,2,1,2,42.4516974534271,41.6373213347489,42.1292370229433,41.6886470928406,41.6043288267238,42.0905693696855,42.1789159309162,41.7698748568367,44.1089924765621
210,41.4597789668353,40.3066532424762,40.3065690176901,40.3064532396786,0,2,1,2,42.2549253756791,41.3418653369556,41.3390737775885,40.8744645891704,41.2009445760918,42.1304714259252,41.8309543947946,41.0635399027129,42.968146630017
240,41.3236717787483,40.3062972170589,40.306362473456,40.306341734766,0,2,1,2,41.7413500489314,41.1893299360014,41.2764447133206,41.0154824570005,41.3312864193608,42.0195434509468,41.4825477912577,40.7981694470365,41.9499304589594
270,41.3309214176204,40.3066072797276,40.3065385742446,40.3066018215179,0,2,1,2,41.2074043409011,41.0062490390177,41.0427311950896,40.6284854702882,41.0131083004063,41.4505098169196,40.7413935217474,40.6838435933392,41.6011636098837
300,41.1857563366537,40.3064828216542,40.3063985281559,40.3063843954614,0,2,1,2,40.8569976900895,40.9197650471706,40.8573992362872,40.5424425707792,40.6408280636871,40.7671852967992,40.6877780485676,40.6453639117333,41.2831790426809
330,41.0164088217767,40.3066061469683,40.3065194830489,40.3064639317949,0,2,1,2,40.9260457188508,40.7312781233551,40.7141100268819,40.4908718855177,40.6142861211909,40.7055828299672,40.7086993430163,40.6077754175068,41.0626149593945
360,40.7715095270653,40.3065759428366,40.306497314541,40.306323250752,0,3,2,0,40.7741028450827,40.7361193981971,40.6355808925638,40.3974377572911,40.5236896752847,40.8086962170793,40.7717343579056,40.46002586036,40.8317319648161
390,40.5939988833378,40.3065943873821,40.3064176500751,40.3065304016827,0,3,2,0,40.7294097651038,40.7014704109165,40.5413437366418,40.4533989576031,40.5009001186671,40.7445459379722,40.6584309540106,40.4663530821589,40.6096281068344
420,40.5435414563983,40.3066631046295,40.3064507704974,40.3064478014945,0,3,2,0,40.698790090771,40.6504026211626,40.5112556324773,40.4167217091007,40.461056109245,40.6459877196126,40.5737992450004,40.4520826101982,40.5042553778722
450,40.5095298707425,40.3066632480435,40.3064267942158,40.3063828956251,0,3,2,0,40.6334702459176,40.5915099742036,40.4803683142332,40.3575035706546,40.3718221511469,40.5310167359389,40.5165333186568,40.4317381481895,40.4690756811854
480,40.484206477018,40.3066500624234,40.30646866908,40.3064115699727,0,3,2,0,40.5271223014581,40.5265709944531,40.4412170888118,40.3456315011509,40.3526906654075,40.4599923693347,40.4736304572263,40.4001493686364,40.4413494848566
510,40.4398406592131,40.3066298856504,40.3064775030999,40.3064251454481,0,3,2,0,40.4725217315133,40.4658693505342,40.4018229139372,40.3277889947544,40.3400131518837,40.4238247648066,40.436925539038,40.3785311603584,40.4127320141673
540,40.4055975246853,40.3066320505618,40.3064562222963,40.3063954124406,0,3,2,0,40.4275159568906,40.4278902389935,40.3678641009206,40.3243177136607,40.3357650323851,40.3976066480297,40.3936833952527,40.359798452903,40.3841612404908
570,40.3657022649666,40.3066282389029,40.3064487184721,40.3063838008141,0,3,2,0,40.3932902415826,40.4041577523237,40.3482549077617,40.3216711626156,40.3299360149515,40.3719109216218,40.360808459089,40.3456795884024,40.3617156899995
600,40.3506707288764,40.3064238737269,40.3064781289584,40.3064969607766,0,1,3,1,40.3768044382288,40.3755738646945,40.3375660505777,40.336943361204,40.3432768940377,40.3559313075189,40.3442347613991,40.3271024002799,40.339654062758
630,40.3441631726853,40.3064482086394,40.3064316673851,40.3062985518316,0,1,3,1,40.3495642556899,40.3521336041194,40.3160276281375,40.3262902122792,40.3386199592657,40.340282417141,40.3327398434776,40.3259610839199,40.3284001222867
