"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,42.1076370565847,40.3063856937454,40.3065398393152,40.3064444452578,0,0,3,2,42.0084003283715,41.7258716099274,41.0253243622542,41.8206030018751,42.0107634552768,40.8159884153118,40.6222452934363,40.9835082698814,41.2894703569732
210,42.0394424278777,40.3064419125422,40.3063500325518,40.3063647067059,0,1,1,0,40.7867818974952,41.827082193539,41.8516030402179,41.4754760962317,41.8917699505974,41.6422038870795,41.6987599913536,41.1962167547406,41.5673662857607
240,41.9152271346227,40.30654738186,40.3064981509497,40.3064470255233,0,1,1,0,41.2071920087001,41.8436274186769,41.7251965150295,41.4489008813382,41.6390563041151,41.8311854300143,41.8549784017304,41.0676950348535,41.6985785160545
270,41.839583676012,40.3064700265526,40.3064450058451,40.306477799916,0,1,1,0,41.4552325470768,41.7247139792519,41.5027330548421,41.3510905252464,41.5307977159743,41.7503620843121,41.8099866787653,40.9346556889061,41.4537118871057
300,41.6586654256404,40.3064100095227,40.3064634864124,40.3064708406842,0,1,1,0,41.536885305866,41.6142771729396,41.3471238376073,40.9536387208637,41.3278077239677,41.708590838679,41.7082792095581,40.7867470234447,41.2772093532616
330,41.4510085504756,40.3064673543173,40.3064687900847,40.3064672602176,0,1,1,0,41.5060677546548,41.5027601570192,41.1781357543328,40.6050499144296,40.9775504811497,41.6142046315766,41.6562667358644,40.773363363241,41.1610299251398
360,41.2655136609303,40.306476019838,40.3064395963683,40.3064575067959,0,1,1,0,41.4368727465451,41.4155896511241,41.0727808317585,40.4875288071018,40.7738404851013,41.4530325329739,41.4702289610297,40.7417321039403,41.0636838980289
390,40.9577380511167,40.3065199705481,40.3064435299454,40.3064605355921,0,2,1,0,41.3747147494255,41.259482179421,40.9790676743385,40.4758842822614,40.5135380605226,41.1885925199509,41.1207807398554,40.7545517125724,40.9872414075148
420,40.8241110387752,40.3063859520841,40.3064447233331,40.3064570330541,0,2,1,0,41.1447058363218,41.0979324683454,40.7003489829613,40.5558224997813,40.5675652247603,40.9737681627405,40.949931671705,40.715548487838,40.8999262216881
450,40.759858706552,40.3065609129057,40.3064314899052,40.3064474406425,0,2,1,0,40.9839073107263,40.9619944451835,40.6864474372015,40.4560233969138,40.5253580573301,40.8155762286843,40.7715416898495,40.6397009930931,40.8016482513413
480,40.7126520011518,40.3065022713974,40.3064308323085,40.3064207529124,0,2,1,0,40.8335169848455,40.8321895745821,40.6487221630658,40.4686471299734,40.5164929245689,40.7030304653327,40.6763040090596,40.5329873949788,40.7123951523068
510,40.6521684241447,40.3065151751911,40.3064297783422,40.3063982519854,0,2,1,0,40.7447256269804,40.7883271746166,40.5642510937041,40.436455968476,40.4938675225004,40.6515046955404,40.6467926847754,40.4858537425493,40.6482835804776
540,40.617331586179,40.306480997059,40.3064405064443,40.3064048353769,0,2,1,0,40.6828109197581,40.7136346331188,40.5121361535383,40.407227106878,40.4758179388975,40.6189385239822,40.6090628374601,40.4411584262476,40.6009898826638
570,40.5858067670092,40.3065205289646,40.3064429472113,40.3064069624881,0,2,1,0,40.6294389964037,40.6415861931569,40.4853326009841,40.3852779004788,40.4471386543853,40.5865272957444,40.5720481195915,40.4057633557302,40.5489039010291
600,40.5692220670002,40.3065088070263,40.3064381722892,40.3063905500198,0,2,1,0,40.5972266822951,40.5917708318183,40.4694745846532,40.3975480401552,40.4201201922283,40.5717300334705,40.5393807136763,40.382494869986,40.5129924321088
630,40.5246599479293,40.3065228109666,40.3064397242947,40.306409050106,0,2,1,0,40.575455056412,40.5649510600117,40.4545076226047,40.401165655527,40.4148316388946,40.5543652067766,40.516706207354,40.3719647700812,40.491020482385
