"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7336914926535,40.3065881174711,40.3065178009047,40.3065459229347,0,2,1,3,40.5847187693324,40.8833030636569,40.5553890265055,40.4617606155048,40.5950472782783,40.4286571678145,40.4164542802495,40.7288840939166,41.0283262514286
330,40.5793828985893,40.3065759030447,40.3065399492147,40.3065778351589,0,2,1,3,40.5043206663566,40.6706980769431,40.4985097972721,40.35559482566,40.5441291158557,40.3979789870408,40.3705629578364,40.6058048507129,40.8105337358053
360,40.5005681376519,40.3064906515455,40.3065909922557,40.306488187967,0,2,2,2,40.4434287147225,40.5290963198245,40.454470272511,40.3593494601218,40.4729982578709,40.4017310577581,40.3676180424799,40.4475082080663,40.6819425346559
390,40.4405748881271,40.3066967650189,40.3065028924351,40.3067996827433,0,2,2,2,40.3847364984193,40.4957203034793,40.4108161801416,40.3522856479724,40.4164169326816,40.380439314072,40.3683279622063,40.4049841051665,40.5252893420943
420,40.3843959953572,40.3064766048959,40.3064623655416,40.3064704148373,0,2,2,2,40.3641974690433,40.4094115884906,40.3681537034891,40.3294509126834,40.3706625051836,40.3576894680385,40.3391209319531,40.3446059877654,40.4390580673077
450,40.3519536477896,40.3064947712762,40.3064516191711,40.3065303500764,0,2,2,2,40.3588737244659,40.3571180714015,40.3466695868559,40.3162351664847,40.326643156677,40.3378621263422,40.3279599452994,40.3326490187742,40.3804330935197
480,40.3387466962443,40.3064761215161,40.3064576778307,40.3064863978072,0,2,2,2,40.3531988758313,40.3408217626778,40.3406064121774,40.3146044506282,40.3197707565518,40.3241887135184,40.3202990030834,40.326248756582,40.354707461368
510,40.3341390293584,40.3065050250058,40.3064916353809,40.3065219758444,0,2,2,2,40.3417800311656,40.333744594599,40.331506265432,40.3130402306647,40.3170527416555,40.3175315756393,40.3153811158636,40.3203190311887,40.338382844991
540,40.3286730114747,40.3064872714178,40.3065066030329,40.3065362791762,0,2,2,2,40.3289563249302,40.3258886284511,40.321191452738,40.3131460766808,40.3169366922291,40.3131385393949,40.3114093649447,40.3134631993506,40.3286344587164
570,40.3221408394005,40.3064869272686,40.306474088868,40.3065290755015,0,2,2,2,40.3217097875021,40.3185313181687,40.3148521223432,40.3122662109522,40.3190982155528,40.3097534822202,40.3083766788532,40.3106533897272,40.3204903829487
600,40.3149911113633,40.3064920906344,40.3064590236923,40.3064977884465,0,2,2,2,40.3157007284836,40.3136938150804,40.3109247072281,40.3093169231487,40.3152341594104,40.3074254664058,40.3067666649455,40.3093427692325,40.3146592532288
630,40.31073604036,40.3065084896827,40.3064865886001,40.3065188481223,0,2,2,2,40.3118477947304,40.3105791430103,40.3085650483209,40.3062841641928,40.3094203006759,40.3063650660241,40.3060934994878,40.3078062350694,40.3107694668235
