"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.8447352104402,40.3064252839722,40.3065339732584,40.3063697397195,0,1,3,1,42.2683273001709,41.9024885113008,41.4703733274573,41.1007217461339,41.2493439668514,41.2078916012798,40.9263599349172,40.9420564949271,41.3489388100648
210,41.6472498219423,40.3063607224879,40.3064432129823,40.3064216175095,0,1,3,1,41.9191558172079,41.6395196656225,41.9156649715175,41.0532071196357,41.3362313143891,41.2977144782983,40.9912624026801,41.0201251810982,41.2385345876479
240,41.2961894673709,40.3064428308972,40.3067804550062,40.3065147288062,0,1,3,1,41.505247749004,41.3582654136649,41.3547463301832,40.8495015409172,41.3039604725002,40.848514238163,40.6682941463669,40.6485194571554,41.041442874843
270,40.9210499581835,40.3064750941472,40.3065052674177,40.3065198003786,0,1,3,1,41.1693867013126,40.9994152256554,40.9343923382678,40.6335072457504,41.2169170396568,40.6199533596883,40.5137135837173,40.5766903092048,40.8373010400233
300,40.9017461569003,40.3065394061674,40.3064352904711,40.3066987136322,0,0,0,3,40.7347369502655,40.8041800915457,40.7694580219277,40.8198430790212,41.1111087126966,40.4241566049275,40.3934533982059,40.8112909875163,40.8766150927377
330,40.8112254960422,40.3064797877806,40.3064466952633,40.3062909517998,0,0,0,3,40.6621791710152,40.7105100047161,40.8830061422114,40.7863161301062,40.8372835817662,40.6240799626317,40.6308086812086,40.7890289763907,40.8822796503249
360,40.7336126695588,40.3064034433769,40.3063882191231,40.3067809367939,0,0,0,3,40.6566585207079,40.6142333582906,40.8753149066839,40.7146166739371,40.7456851672926,40.4941178993128,40.4229256220507,40.7122073473482,40.8276235747333
390,40.6556986115028,40.3064913711131,40.3064561318657,40.3066696542547,0,0,0,3,40.6108786653841,40.6202417041358,40.7561451116852,40.6572119641298,40.6690139587539,40.5526512191308,40.5030100842469,40.6223925305415,40.7594362110806
420,40.5969030246441,40.3064506566176,40.3064341686869,40.3067797634293,0,0,0,3,40.5911926272685,40.5329636486164,40.6718878442678,40.5960072470587,40.6266960770915,40.4514214891847,40.4170151898579,40.5447191565095,40.7478699636592
450,40.5429386569807,40.3064216727127,40.3064122674287,40.3065672813614,0,0,0,3,40.5377985940914,40.5211248193577,40.6167846501371,40.554487744295,40.5625573684533,40.4450932643531,40.4283781460787,40.5185437682432,40.7306019970892
480,40.4935172255904,40.3064521001078,40.3064401009041,40.3067505808757,0,0,0,3,40.5105623618409,40.4928085504864,40.5661046064225,40.549008285293,40.5025678761634,40.4071774169434,40.3976701823895,40.495059218231,40.663081202346
510,40.4632757618147,40.3064184771792,40.306435805951,40.3065904903676,0,0,0,3,40.4793775837041,40.4780020526047,40.5056252197917,40.5183964864026,40.4665448351312,40.3929070129613,40.3762069532455,40.4766657355898,40.6396944929702
540,40.4443212031298,40.3064047099843,40.3064404708712,40.3066574886244,0,0,0,3,40.451919201893,40.4434169102666,40.466885268058,40.4754162394946,40.4528542798272,40.386925474414,40.3525702334256,40.4457480920092,40.6028037679778
570,40.4294466503299,40.3063928026805,40.3064475115287,40.3066322580644,0,0,0,3,40.4316178374211,40.4246578942329,40.4464225030493,40.4361433818814,40.4434053282068,40.3765364138079,40.3538702082821,40.4207011261898,40.5693949273714
600,40.4165628198266,40.3064398115147,40.3064515994025,40.3066982050918,0,0,0,3,40.4086518998575,40.3918687894314,40.4340695224571,40.4104275772735,40.42745594849,40.3672792670461,40.3430321134769,40.3939158416369,40.5245294558815
630,40.399413123706,40.3064639767764,40.3064502237676,40.3066951833653,0,0,0,3,40.378356674093,40.3763595937447,40.4199546696828,40.4003554426057,40.4068438411939,40.3571790940089,40.3346819894138,40.3858643378021,40.4615814237104
