"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.7467128373039,40.3064839537024,40.3065094385308,40.3063796353374,0,3,2,0,41.5078874469066,41.5940579812473,41.1616660285812,40.5859901310921,40.8361320951651,41.8747500449923,41.537959980139,40.9273683535435,42.6150516204923
240,41.8247169789555,40.3066589017201,40.3064676584681,40.306521423456,0,3,2,0,41.4353067079787,41.4993510329754,40.986429085901,40.7326400421971,40.8396284739467,41.425393894216,41.3537343879333,40.7867698981116,41.847706376422
270,41.2525680320723,40.3067310284351,40.3064909730704,40.3063581784503,0,3,2,0,41.2900701376292,41.3109331110254,40.9064334996903,40.4595450583638,40.6019560964913,41.2136356538954,41.1207252261063,40.5706452852155,41.3584971531751
300,40.7993850306654,40.3066081879196,40.3064656856894,40.3063735200026,0,3,2,0,41.1341654996113,41.0746239549507,40.8481732755214,40.4927538414792,40.5529776773175,41.0043137735499,40.9457524517737,40.5319636171452,41.029191427219
330,40.6795472423669,40.3066272115717,40.306451662366,40.3063567296802,0,3,2,0,40.972777923468,40.9236869959251,40.7857317461377,40.4904613982453,40.5809414855431,40.8237345155796,40.8148987413651,40.5772018516839,40.7224215552109
360,40.6503449192387,40.3066388415922,40.3064521787932,40.3063910508143,0,3,2,0,40.8169070905144,40.8090585649819,40.6782311741738,40.4269998083587,40.4984623658579,40.683709195265,40.6880169055289,40.5519979509498,40.6545483128699
390,40.5313281699736,40.3066744673626,40.3064718919741,40.3064154728023,0,3,2,0,40.6704129826425,40.6819547678838,40.4957655205054,40.3866679859523,40.4309468870129,40.6004094476198,40.584724104218,40.4665195640033,40.5893796075348
420,40.4879636391054,40.3066117978017,40.3064620319015,40.3063966860299,0,3,2,0,40.5768064830357,40.5736959330737,40.4217939615738,40.359939352009,40.3963842486514,40.525345054372,40.4843992884408,40.424818371464,40.5185207996753
450,40.4689761196192,40.3066376528132,40.3064625083051,40.3063960968858,0,3,2,0,40.5086939773481,40.5388421158677,40.3931837391567,40.3407608233198,40.3637721350662,40.4696962484995,40.446636169772,40.3963430818967,40.4594074567797
480,40.4771439954954,40.3066055408547,40.306456970133,40.3063732541507,0,3,2,0,40.4675787212148,40.4997364197122,40.3992577773965,40.3312257131577,40.3378626983284,40.4331059356748,40.4281464423603,40.3746763031775,40.4117813074611
510,40.4447863996101,40.3066039701357,40.3064546036728,40.3063481447352,0,3,2,0,40.438146165632,40.4546876311575,40.389285327561,40.3361980758719,40.3364699158739,40.4053575218035,40.4051929673786,40.354640648678,40.3901291254298
540,40.4124483991103,40.3065969115776,40.3064707308708,40.3063510996994,0,3,2,0,40.4121605951986,40.4198273819151,40.3714829979217,40.3342921054228,40.3376726935713,40.386149199417,40.382466455758,40.3374147195806,40.37230135471
570,40.3738812329383,40.3066082334555,40.3064662767074,40.3063840446555,0,3,2,0,40.3911447412438,40.3906684261402,40.34784830914,40.3238889475449,40.3284990823791,40.3716710867648,40.3641890033183,40.3269445493359,40.3540464301692
600,40.3504318819175,40.3066049891003,40.3064618823538,40.3063875631886,0,3,2,0,40.3725157625902,40.3676531502509,40.3367396270714,40.3227175676529,40.3274719671024,40.3543654889246,40.3497119198403,40.3231184924672,40.3395598092085
630,40.337576227237,40.3066267255888,40.3064765691002,40.3063843741458,0,3,2,0,40.3548766971809,40.3508156215088,40.3288760616913,40.3171086250273,40.3215431924875,40.3406734504411,40.3377381745426,40.3204241736518,40.3294065754807
