"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3567146932033,40.3065846054046,40.3064454241354,40.3063488472477,0,3,2,2,41.3385039621507,41.2317424099199,41.4242546280755,40.8578417518974,40.898351158197,41.322832407297,41.2372298394966,41.2243659056815,41.9585707668893
210,41.2619695163817,40.3064645279636,40.3064415385126,40.3064494824336,0,2,1,2,41.2001961812124,40.9248885145628,41.136151688176,40.7179710944257,40.9942534099965,41.0176930601522,40.6791400159965,41.0075844755014,41.5703064975433
240,41.1477064716906,40.3066194160746,40.306496945575,40.3064819116874,0,2,1,2,40.9562678837742,40.9889386983281,40.917449902881,40.5453440472099,40.7456130745169,40.6517635814355,40.5282783283949,40.6914834274988,41.312003040111
270,40.9471577900897,40.3064134016774,40.3065252796059,40.3065948422659,0,0,3,2,40.7880662360763,40.8179337858141,40.8651035246563,40.7621569887487,40.882831170768,40.7191252749337,40.5258839453386,40.4324056533113,40.7916539758934
300,40.818771345114,40.3067661266762,40.3064872998051,40.3068454126503,0,0,3,2,40.6150292208111,40.6823096990242,40.805346022178,40.7017249224056,40.8612258490423,40.6481550011179,40.4664041647895,40.4576348296793,40.6029080059348
330,40.7980567890701,40.3062878800765,40.3065330123585,40.3063890921083,0,0,3,2,40.5259777120882,40.6962063562722,40.6946599182523,40.6532375822651,40.8198785468407,40.6084068688597,40.4067058391203,40.4518036525918,40.522088256964
360,40.6806341031065,40.3064370016575,40.3064011642412,40.3065970566643,0,0,0,3,40.5655341689132,40.659293350808,40.7593044942828,40.5962045828269,40.6621826739329,40.4726263961394,40.3998789184189,40.538643733635,40.5528627611474
390,40.5630210230564,40.306488134281,40.3064407506714,40.3065028533699,0,0,0,3,40.5640824344267,40.4822348952481,40.6691552445217,40.5822022716236,40.5685575261747,40.5010992765684,40.4612152453952,40.5224818942333,40.5485075169514
420,40.5320545984933,40.3063385698487,40.3063613027166,40.3065987388084,0,0,0,3,40.5510846815371,40.438123925333,40.58101683477,40.5596640009943,40.5411884791689,40.4802800481655,40.4291521434003,40.4863181441152,40.5247223531984
450,40.5299546150576,40.3061310728458,40.3066696194915,40.3060816717138,0,0,3,0,40.5365007397728,40.3186389149406,40.543066921161,40.5428545931814,40.5357889812319,40.5457636844493,40.5590547621892,40.3612927585135,40.5021065232983
480,40.5298928938476,40.3075406618433,40.3066781913659,40.3075069552441,0,0,3,0,40.5342990314204,40.4925534678121,40.4964479595706,40.5324169496508,40.5279799414505,40.4845625740776,40.4729368475514,40.3520754294401,40.3768922616189
510,40.5232189683607,40.3063244263313,40.3063613095397,40.3063443714092,0,0,3,0,40.5290874593355,40.4905824390842,40.401896681105,40.5154331495952,40.5149485396096,40.4439617228863,40.4155306083112,40.3320736982493,40.3472048535661
540,40.5138855298822,40.3062408764359,40.306525219445,40.3063047063959,0,0,3,0,40.521793778427,40.4421350897031,40.3753201121536,40.4944509764089,40.4940116555303,40.3891799655358,40.371281484835,40.3444056588675,40.3448929489928
570,40.4758563320825,40.3064662915485,40.3065224100657,40.3064739876096,0,0,3,0,40.4976071322544,40.4600154741111,40.369135121296,40.4627490345605,40.4252142807859,40.3839384084366,40.3761277584609,40.350050318321,40.3677724617368
600,40.4400976116596,40.3066486207827,40.3064652885436,40.3066958031567,0,3,2,2,40.302863837432,40.3652550417212,40.3318933088316,40.434330146649,40.3897979460055,40.3757629617121,40.3620153816504,40.3606712075877,40.3762295730795
630,40.406601092351,40.3054064407569,40.3065274224184,40.3059228467365,0,3,2,2,40.340228552762,40.3459493014431,40.3422404689441,40.3581188103859,40.392051208997,40.3521264019378,40.3418250697787,40.3365083144336,40.3613832512291
