"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.2109076180454,40.3064507553094,40.3065807075303,40.3063469602518,0,2,0,3,41.9264729538665,43.8327898533076,47.3639526857883,41.1841828363241,45.175396851871,46.7314318904541,42.8758774681306,44.6202339126939,44.6044046498197
120,43.0454770490913,40.3063542569898,40.3064412388866,40.3062029304869,0,2,0,3,43.598680696159,44.3748824988645,45.5768563439809,40.7720147992517,41.5090917431571,42.7305640155505,41.688911000047,44.0583836262629,44.8891238101348
150,42.3797854384395,40.3062383414875,40.3062022250746,40.3064643403197,0,2,0,3,43.1137496290898,42.7435355915822,42.1293171228227,40.8717466952461,40.9282469039548,41.6014979675333,41.5108298404643,42.8012804908184,44.2201420647022
180,41.6152527912082,40.306534174364,40.3064627882477,40.3064706531098,0,2,0,3,41.7746185400688,41.3084431461885,41.7060166558617,40.6159989861895,40.7634716525622,41.3343957633651,41.3398678135499,42.606846569748,43.5569953698733
210,41.3621167914907,40.3064069246145,40.3064269077551,40.3063305916446,0,2,0,3,40.9912566415915,41.1384402765607,41.2033958743934,40.5134867156924,40.6205569751023,41.3018522626292,41.1584256421509,41.9322469376328,42.3674018704032
240,41.1265483154726,40.3065877277451,40.3064532815804,40.3067171287598,0,2,0,3,40.8701790699167,40.9375954677765,41.0322872208278,40.5006033140426,40.5301493703219,40.9406540730421,40.5550793597721,41.2053251940282,41.6121629861867
270,40.9894593850856,40.306497863211,40.3064153183829,40.3065776941883,0,2,0,3,40.6968892881277,40.7702205185426,40.6982508854138,40.5338757146098,40.5595180156518,40.5512996828385,40.4737635280975,40.8863370168376,41.1579096657542
300,40.8185187981835,40.306362668189,40.3064544339368,40.3062408233273,0,2,1,0,40.7241730534035,40.8637805677493,40.6158285431248,40.4793267728565,40.6063908143066,40.7514442688997,40.6753496433514,40.9978732587532,40.9448003533443
330,40.7026341452383,40.3067899069976,40.3066741294948,40.3067267183025,0,2,1,0,40.6903983125019,40.777343379761,40.5946034871701,40.3931568299281,40.6155666162948,40.7104855933921,40.6506047015974,40.8110960594777,40.7853701627373
360,40.6004704820795,40.3064696139101,40.3064128869314,40.3064209361365,0,2,1,0,40.6838547851623,40.6418519459877,40.5726651160584,40.3772650043592,40.4824715300322,40.671955300556,40.6168836399995,40.5997441688351,40.6896237800245
390,40.5199007773285,40.3065286965509,40.3064528393048,40.3064872001767,0,2,1,0,40.6502250797534,40.6494213184511,40.4952707385092,40.3783035490019,40.3930574580541,40.6112465903647,40.5627183623537,40.4666071245907,40.6232445677395
420,40.4730507159951,40.3065113918901,40.3064315616561,40.3064280811302,0,2,1,0,40.608302206174,40.610575518095,40.4692138173047,40.3801523604082,40.3969956457446,40.5452504283351,40.521305886641,40.3801257098564,40.5612441601063
450,40.444128155842,40.3065310423579,40.3064581676894,40.3064440180707,0,2,1,0,40.5665558748699,40.5532833150665,40.4458251162184,40.3666731064425,40.4022962443408,40.4961111033685,40.4796268072282,40.3664666268408,40.5010745578245
480,40.4259046460494,40.3065298730079,40.3064572084435,40.3064431803769,0,2,1,0,40.5205690268001,40.5121611362541,40.4199291299639,40.3549332528117,40.3897346318437,40.4586594496055,40.4473340755033,40.3884801931276,40.455056543178
510,40.4119456004581,40.3065450265135,40.3064492076912,40.3064414221648,0,2,1,0,40.4750676093437,40.4877451101177,40.3937779229551,40.3478700562473,40.3726224698356,40.4320992479357,40.4175586410694,40.391843123158,40.4335784898711
540,40.4004097820321,40.3065370087185,40.3064729439548,40.3065492531879,0,2,2,1,40.4322269601451,40.434591635663,40.3630780336192,40.3346781682822,40.3562268766589,40.4016614319582,40.3883167903996,40.3527723888557,40.3931346441385
570,40.3866971919877,40.3065629608575,40.3064708930936,40.3063930001871,0,2,2,1,40.3981672257986,40.3967287748981,40.3554702173932,40.3250065400645,40.3390027280833,40.3766318901046,40.3533801536536,40.3416177766263,40.3699525138648
600,40.3689770436752,40.3064472073684,40.3064631589178,40.306362315419,0,2,2,1,40.3729921888629,40.3724476472095,40.3509867750086,40.3230923599426,40.3292634900228,40.3501989502474,40.3292345520013,40.3260124581147,40.3475358735617
630,40.3536033843444,40.3065134711732,40.3064920329453,40.306439472408,0,2,2,1,40.3513506329119,40.351266754093,40.3420643542112,40.3238028686452,40.3269236813296,40.3312451980188,40.3259604076511,40.3218351327518,40.3342579310347
