"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,43.4509732132905,40.30645022625,40.3064517913384,40.3061890123575,0,0,1,0,43.2103780425347,43.1154163471623,43.6216084399576,42.7050834343558,42.4012419609206,43.2690585854168,43.6564167233343,41.1819401909352,42.0272232318865
210,43.3829191531289,40.3064321254773,40.3064516777401,40.3064303112124,0,0,1,0,43.360999131372,43.5421466587522,43.6063455804978,43.80731144488,43.1541383338676,43.44931504228,43.510970399105,41.8575620580197,42.6063858205077
240,43.4472407876776,40.3064771820219,40.3064597731965,40.3065793776278,0,0,1,0,43.4072944879313,43.4421440099249,42.994001779168,43.8541611513109,43.394635051414,43.2335978959781,43.3383447906948,41.5405572093949,42.3852242195537
270,43.5392642870341,40.3064204214755,40.3064400388608,40.3064182683014,0,0,1,0,43.3812784979011,43.2552247056239,42.6677163020055,43.7859230412788,43.3974487377809,42.9838720680036,42.9055440601917,41.3769329150647,41.9767348984134
300,43.5939448275701,40.3064357410887,40.3064521999819,40.3064397928229,0,0,1,0,43.5372400563882,43.01684344238,42.5294026550136,43.7459147445009,43.2373438383146,42.7346340599695,42.683223061733,41.2690740696367,41.711668569316
330,43.591840159779,40.3064278821245,40.3064356812099,40.3064283426455,0,0,1,0,43.7065881442414,42.7912536882276,42.1017931711533,43.5148848948335,42.9655218886301,42.3932402495282,42.4087367194553,41.5301093091703,41.7880475258118
360,43.5427849755151,40.3064338845248,40.3064464890839,40.3064328397702,0,0,1,0,43.6346081986027,42.5924899283853,41.9509626693666,43.1900238376461,42.6600739546124,42.1831934978373,42.2692263368654,41.8461855742086,42.0152542545494
390,43.4634995320572,40.3064321097446,40.3064454948978,40.3064294219942,0,0,1,0,43.4799301369967,42.5113291918909,42.1257553297407,42.894866164425,42.4383193221579,42.0936130645705,42.186857464814,41.6944966319376,42.3054638429328
420,43.3446165129772,40.3064251428309,40.3064397560915,40.306420739761,0,0,1,0,43.3463024512097,42.6439667861261,42.1735278445043,42.66926142545,42.3312050470359,42.0594843873433,42.06134406022,41.2164557414756,42.3249263851731
450,43.1710428483796,40.3064218621172,40.3064389984494,40.3064178102931,0,0,1,0,43.2567068679089,42.9050032187719,42.0531951853628,42.4871316146542,42.2541991944465,42.0056812736685,41.907128972353,41.0817731743137,42.1019825188116
480,42.9391776826993,40.3064192328974,40.3064388741381,40.3064156309257,0,0,1,0,43.1837974132874,42.9132703009757,41.8143609012714,42.3409007985657,42.1512328059861,41.9364829308736,41.771491902109,41.1288563365709,41.7042485340548
510,42.649288121392,40.306417900522,40.3064389867442,40.3064145967044,0,0,1,0,43.0638382549018,42.6964387899262,41.5352743364173,42.2235708013301,42.0618511750123,41.8695213569556,41.6863886234483,41.0225566807135,41.6535113451859
540,42.3375245447473,40.306420083569,40.3064415177311,40.3064171289823,0,0,1,0,42.8380942745973,42.4352629894801,41.4383439538063,42.1231286993031,41.9898357144317,41.8117827501705,41.6504793004667,40.9051119919726,41.6971427992615
570,42.0512185157254,40.3064205493352,40.3064418662319,40.3064167759257,0,0,1,0,42.5493377629013,42.2444098134715,41.4228357587366,42.0274532082506,41.8841515616312,41.7570460056326,41.6264308489762,40.8477007522298,41.5992717301871
600,41.8381143251622,40.3064195769032,40.3064426238415,40.3064153726261,0,0,1,0,42.3039131106502,42.1157639390922,41.3722214943505,41.939241600789,41.7336984141722,41.6968257543955,41.5680628823728,40.7762605629907,41.3255580659382
630,41.7007118535194,40.306420482467,40.3064439716195,40.3064165891973,0,0,1,0,42.1210968446073,42.0468310208456,41.2819843650899,41.8505662246743,41.5820452846719,41.6223838425098,41.4870285737377,40.7599534522022,41.1678085988998
