"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.367253036027,40.3063025358659,40.3063899634025,40.3061529836322,0,1,2,0,41.3808874038019,41.4285496794729,41.3760145218752,40.8172752351904,41.2381516888666,41.3649290627636,41.4587069948056,40.7667794355924,41.1361941554585
240,41.3374433491275,40.3064963433708,40.3065803922261,40.3064582647271,0,1,2,0,41.3872069447017,41.4350990272404,41.352668835333,40.7505712016211,41.0925405000232,41.3602211555257,41.4147710029694,40.7181137753474,40.9658593523127
270,41.2556068708734,40.3064707375186,40.3064511828517,40.3064934308639,0,1,1,0,41.1984726516641,41.3517528876516,41.2106368917568,40.717652270823,40.9642016456172,41.3288949201798,41.2412901738692,40.8971821075954,41.0121209718687
300,41.0777709585555,40.3064400230881,40.3064576030351,40.3064269376411,0,1,1,0,41.1569588380521,41.2518249969707,41.1192150914776,40.7498755249789,40.8364769118109,41.2099445285596,41.1502452831287,40.8540104388922,40.9673963596623
330,40.8237164975234,40.3065179340791,40.3064579234099,40.3065098887949,0,1,1,0,41.1046755104762,41.1479591086245,41.0635157551675,40.6383088740568,40.692868497596,41.1041148699683,41.0627497671813,40.8305322541665,40.9445046675534
360,40.7159788971896,40.3064650062501,40.306463294684,40.3064694326754,0,1,1,0,41.0563750631367,41.0748814054076,40.9476243784582,40.5199790132028,40.6115957996246,41.0161480877223,40.9599879414086,40.7297210302592,40.9327207892979
390,40.6942820436883,40.3064717939418,40.3064559678961,40.3064742894082,0,1,1,0,40.9926594228536,40.9896356023661,40.7906480848293,40.4675009885099,40.6114025651005,40.895576064044,40.8193581502182,40.6600566682208,40.8741112470971
420,40.7072479974556,40.3064699562202,40.3064512466613,40.3064649897118,0,1,1,0,40.930226748273,40.902619922197,40.719902107693,40.4638770622602,40.5964544204812,40.785536921104,40.7000087690831,40.6007068320873,40.8145806130889
450,40.7130841126606,40.3064473451266,40.3064393081435,40.3064491726923,0,1,1,0,40.8510020559367,40.8270293078545,40.6632093516483,40.4815888161592,40.5583195137986,40.7184371442141,40.6763434089217,40.5570557639327,40.7194429870262
480,40.6929655810868,40.306440632318,40.3064406967046,40.306440019749,0,1,1,0,40.7762278724814,40.7629961311349,40.6348943176576,40.4689990920328,40.5107810664692,40.696794021797,40.6777968859244,40.5106402089771,40.6097477240027
510,40.6553158883676,40.3064390924499,40.306438980759,40.3064291147368,0,1,1,0,40.7185728242306,40.7101055609824,40.6119238080483,40.4663321609517,40.4835798136228,40.67076805462,40.6447402721027,40.4564665792884,40.5398891104142
540,40.6314900110515,40.3064405178771,40.3064421072555,40.3064308128256,0,1,1,0,40.6854751194993,40.6699498342967,40.5502051921084,40.4547557011813,40.4846350219613,40.6251795583357,40.5937904410542,40.4377832444939,40.5082291436991
570,40.610800198589,40.3064308954145,40.3064330986525,40.3065731685401,0,0,0,3,40.6328075965306,40.6286822775852,40.3063440361267,40.6053095124483,40.5958674428677,40.4996797980929,40.3747287775743,40.5474632566226,40.4943848074378
600,40.566593040671,40.3064428311407,40.3064405792867,40.3053970581964,0,0,0,3,40.4796102380378,40.4884591967456,40.535348789017,40.512885444793,40.5455063388477,40.3705937581132,40.3681944039099,40.5304182614601,40.5263169347421
630,40.4915016798651,40.3064287226273,40.3064301203654,40.3065285249578,0,0,0,3,40.4091943423907,40.4015070043554,40.5183119391594,40.444502145477,40.4954733166557,40.3527505832726,40.3495993486711,40.4668529006969,40.5157407769402
