"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.4077373799318,40.3065940441593,40.3064756678675,40.3063825447351,0,2,0,3,41.7881195742385,41.242909590093,41.7619270230383,40.8325610480292,40.938203039369,41.2471944374653,41.0331783197221,41.7391651585899,42.8921060497258
210,41.1932033593258,40.3064587147872,40.3065278386639,40.3064545193137,0,2,0,3,40.8065420613923,40.8939989298748,41.1494750022492,40.5825905027487,40.7836430073849,41.0507964699064,40.7951565413148,41.3616732727132,41.9197481595233
240,41.0077737474612,40.3065371394894,40.3064040993106,40.3066198884162,0,2,0,3,40.7765325746539,40.7663907169532,40.8515200295141,40.4777645818041,40.5898473380919,40.7420923431652,40.4621301679628,40.9501069296171,41.4420073739776
270,40.8494617885624,40.3065786215107,40.3064439546065,40.3066274605805,0,2,0,3,40.661630905779,40.6739070113193,40.6244406690511,40.4331587080449,40.4503319682855,40.4860953184013,40.429444727551,40.7557405527444,41.1872527562397
300,40.6673526923442,40.3064906333095,40.3064213023897,40.3065234246588,0,2,0,3,40.5692542047063,40.5704254364032,40.5048723006689,40.4151903342306,40.4578225057452,40.4132287919434,40.4120468887916,40.6471583955082,40.9181182525744
330,40.5575641005237,40.3064912235889,40.30642376431,40.3064930231065,0,2,0,3,40.5226443204163,40.5378710209571,40.4548314059055,40.3702261519378,40.4655231916699,40.4089248990702,40.4004936954652,40.607390531108,40.763428217746
360,40.4803408790441,40.3064713755132,40.3064476932462,40.3064381628688,0,2,0,3,40.4409857361574,40.4729869050439,40.4226487937418,40.3986234006158,40.4493939980013,40.3784702137565,40.3494419393589,40.529592187217,40.6104642282972
390,40.4180277409913,40.3064548308625,40.3064347811357,40.3064553197998,0,2,0,3,40.3855388412171,40.4190506299783,40.3890192559821,40.3983364507687,40.4122807914749,40.3433645858978,40.3383062890007,40.4338271433821,40.4942634436558
420,40.3820168880281,40.306388718506,40.3064596652148,40.3064034633311,0,1,1,2,40.3649429649737,40.3202678230861,40.3853428947987,40.3953683631038,40.3886277955395,40.3445777948083,40.3403660906018,40.3825651709812,40.451980429179
450,40.3633140901811,40.3066645909186,40.3065015354323,40.3067072570416,0,1,1,2,40.3470340329493,40.3432470978875,40.3789360813558,40.3806215567741,40.3705518719113,40.3496745072329,40.3440917491637,40.3663949379124,40.4277954197146
480,40.3513076388309,40.3064665728836,40.3064980682784,40.3064769338417,0,1,1,2,40.3399304998632,40.338214546598,40.3662664539907,40.3593915037477,40.3597792719449,40.3445038005468,40.3377714129322,40.3441827426475,40.4099560608841
510,40.3429621919001,40.3064707414269,40.3064899939287,40.306537421827,0,1,1,2,40.3350520711229,40.3334801057405,40.350132648507,40.3443675698538,40.3475731835572,40.3316178421287,40.326777716345,40.3248769110674,40.3765017557616
540,40.3356870815081,40.3065249339833,40.3064925589412,40.3065820363783,0,1,1,2,40.3316579345726,40.3286554346388,40.3384671572281,40.3338779849485,40.3371810750581,40.3262304489978,40.3207115279961,40.3262735119612,40.3543637609269
570,40.3307533968799,40.3064981924156,40.306485008207,40.3065702024325,0,1,1,2,40.325465119068,40.327115845164,40.3326200923227,40.3243366071943,40.3309649500625,40.3194562258679,40.3140085803922,40.3270439983075,40.345300079606
600,40.3270815769929,40.3064731386374,40.3064750355466,40.3065489480317,0,1,1,2,40.3207589384505,40.3283451350294,40.3285837535183,40.3162627578395,40.3262765559696,40.3136554474248,40.3131895651759,40.3213936430302,40.3322884011171
630,40.323573932182,40.3064601820748,40.3064725770383,40.3065492236834,0,1,1,2,40.3201054667402,40.3237731404836,40.3255191273361,40.3124007466718,40.3217370480236,40.3150694724482,40.3134980672913,40.3167902135117,40.3234288091505
