"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9703019172046,40.3073545049329,40.3065629737101,40.3074009333658,0,0,0,3,49.9575950660485,43.7555233203201,40.6125667754407,49.9673559302693,49.7823079820593,49.545164449146,47.8972481833241,45.5934921721933,45.546617377981
120,49.9253434759925,40.3062350346713,40.3064405377229,40.305432513159,0,2,1,0,40.7844169755892,41.9881063315518,45.6109328470165,47.5765576558859,49.555253283772,47.1907956247507,48.7194094449402,44.6726495740442,45.4683834606032
150,49.8837436463803,40.3054089635603,40.3060553520799,40.3061223417684,0,0,3,0,43.5985294228061,40.9405430799099,45.9317460794408,48.0971207785211,49.5350371615206,44.7161850580143,47.9451497665153,41.0478365629164,45.7099014635331
180,49.6821653428124,40.3074952320435,40.3066079598025,40.3080428998588,0,0,0,3,44.6215477836519,41.7343176322809,40.7218581962701,48.706628821795,47.6245486498403,43.6262345421567,48.019127347063,44.1823732323946,45.2652829024386
210,49.2784709243646,40.3064793258826,40.306470540558,40.3052140373996,0,0,0,3,45.0889090823008,42.3713275311493,41.3011570028455,48.1360827652116,45.5080291479576,44.16798918974,41.9248043733532,44.2948429384881,42.4965554394108
240,48.6999461201967,40.3053758793973,40.306223038083,40.305421800937,0,0,3,0,45.6116356234398,40.3941681086162,43.9477227186011,47.7428411368918,45.2105415649312,42.278632748536,43.2189322914827,42.4891659066284,42.9291994110819
270,48.0017232183848,40.307490767004,40.3065342276372,40.3074606892062,0,0,3,0,45.6565439412088,40.6369338992768,44.3402245489714,46.3159881061793,45.1670678263419,42.7652080141495,43.6675350189738,40.9883098463071,42.2338388285859
300,47.3758224476123,40.3069800299554,40.3068073161424,40.3069621119563,0,0,3,0,45.7589914001545,43.3621360760448,43.5665229159655,45.3180275083942,44.6784629271138,43.1587562854132,43.7753360834216,41.1538337380408,41.3293300789378
330,45.7252894903425,40.3062694972512,40.3066151991667,40.3063509732826,0,0,3,0,45.7514796317205,45.2919578939466,42.3603030569595,43.9368271212827,43.1410986432493,42.9958765718265,42.7680674854111,42.1371683951934,42.3218520765218
360,43.6581916488075,40.3066138951378,40.3067338850435,40.3066048021755,0,0,3,0,44.9835366273257,43.6825345274048,41.9431562067897,42.8206450826345,42.4078708575489,42.5685171328846,42.3027848998256,41.7162625719822,42.099925429154
390,42.6173799978607,40.3063861922532,40.3064457017958,40.3063643609743,0,0,3,0,43.9619402445802,43.1243056819968,41.9044298529343,42.3301516937596,42.1474634802182,42.197152987188,42.0693589661843,41.4721686393025,42.2223827578429
420,42.2629829340968,40.3064515755487,40.3066725741771,40.3064261092431,0,0,3,0,43.3156749503884,42.5150302170013,41.6973502840145,42.1088214000738,42.0232034255488,41.9768013465908,41.8785650008141,40.9747364869759,41.8658655738803
450,42.0032035847389,40.3063734927525,40.3065793771188,40.3063473196181,0,0,3,0,42.8215848303385,42.1431619973982,41.3784073214913,41.811516772434,41.6693998290217,41.6978933606832,41.649895879008,40.8936811724912,41.5410714473522
480,41.7235727425659,40.3064075076091,40.3065785870171,40.3063659985624,0,0,3,0,42.2525958249122,41.8331796137061,41.0533152453095,41.4399039405453,41.3021935630906,41.4832141655453,41.4268243935167,40.8052941395482,40.9907086539613
510,41.3594350676714,40.3064121386559,40.3065679405788,40.3063612685622,0,0,3,0,41.6845595449872,41.5418998431014,41.0286805219685,41.1849778196532,41.1037135162329,41.3203853956022,41.262389413776,40.8585267674096,41.0711820581161
540,41.0817128242128,40.3063805067919,40.3065658869423,40.3063115575179,0,0,3,0,41.3165507108242,41.2705981071916,40.9508897298004,41.0552815523314,40.9973470708125,41.1850208764629,41.0981908293871,40.6835206752993,40.8758523280525
570,40.9150603673206,40.3063723083499,40.3065602314263,40.30631798794,0,0,3,0,41.0941372696651,41.0822830502048,40.828219645343,40.9288396785072,40.8843436514437,41.054313378257,40.9547708576255,40.5824687975812,40.7353006871776
600,40.798030671608,40.3063416639821,40.3065540182498,40.3062931620517,0,0,3,0,40.9360458460247,40.9500824105325,40.73503218882,40.8232027630263,40.7705035626826,40.8968868355509,40.805409782423,40.517424252051,40.6301000582965
630,40.7199497117877,40.3063241661205,40.3065379202213,40.3062911200889,0,0,3,0,40.838458526723,40.8641709095963,40.6345518836073,40.7560210364427,40.7035917935778,40.7612695198281,40.7079478806064,40.4683840329048,40.5382540572759
