"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0586228632577,40.3063613812384,40.3065047718854,40.306491065848,0,1,3,3,41.1908648399741,44.5634872895301,44.2818743723186,40.8039583807022,42.0979974122943,43.1836345958301,41.5775833086284,41.1144509418775,45.2287440767406
150,42.1263428056669,40.3065103679669,40.3066065034307,40.3067213275047,0,1,3,3,41.296299165573,43.2538227102416,44.4900538010553,41.3276900874077,41.544352965124,41.4596011476217,41.3513443475981,41.2851679578788,41.6170332418833
180,41.3367738360465,40.3063513419402,40.3063920156461,40.3064600111371,0,2,1,0,41.3114392107414,42.8618466312479,43.6533847679333,40.4583072470875,40.9367495660317,42.4111432751951,42.6505868704777,41.2762116352229,41.9945463641868
210,41.1012205123573,40.3061705673256,40.3064930758918,40.3065683816465,0,1,3,3,41.2637447492368,42.3168921268554,40.3934105654829,40.7277222182353,41.116288552543,42.3063459290767,42.3346335951229,40.6843136618386,41.8786965927126
240,41.1111064727129,40.3067765215523,40.3064786104547,40.3060144917606,0,1,3,3,41.5199323539917,41.390548525335,41.3375213756467,40.7871900194705,41.1346378381605,41.3174771648853,41.0164561789123,40.7082644683292,41.2048549284069
270,41.1401264809408,40.3062099931563,40.3065634562006,40.3057432189646,0,1,3,3,41.3724916342884,40.9321071631705,41.155334561607,40.6535554179929,40.9208274336857,40.627037064507,40.4501558797957,40.4929123263424,40.9435276532101
300,41.0345606759443,40.3064469217696,40.3064561777837,40.3065199729196,0,1,1,0,41.1480024628386,40.9036411442392,41.0495523245718,40.6318932991642,40.7844124115302,40.7266438161716,40.7553299014711,40.6737856382394,40.8621703975681
330,40.9596103402167,40.306450483923,40.3064538099019,40.306324004903,0,1,1,0,40.9914921070363,40.9128023405037,40.9003455876754,40.5271321578775,40.6695303190026,40.8477094016543,40.8661776646588,40.6999377682353,40.8354906211277
360,40.8334375252451,40.3065312143852,40.3064051020417,40.3069694460081,0,2,0,3,40.9044855625068,40.79628958608,40.3155477542655,40.4077074525349,40.4588456522257,40.6821230174969,40.5419592037864,40.8129468878526,40.7096314649691
390,40.791733553287,40.3063365785621,40.3064418436895,40.305490302128,0,0,0,3,40.6468716865545,40.6950871634413,40.6678616944755,40.5455243646143,40.57207664264,40.4487445141854,40.4402647769775,40.671543980365,40.6651802078624
420,40.6703861346971,40.3064470203005,40.306441653078,40.306440258178,0,0,0,3,40.4945344840621,40.5561050652185,40.6669839165906,40.5313282218338,40.5701434129002,40.4094018315805,40.4051830938651,40.6440629542609,40.6766423247715
450,40.5411567390245,40.3065409971939,40.3064330656199,40.3067202441532,0,0,0,3,40.4727227809775,40.4255703098093,40.5747485365731,40.5117201322065,40.5270428606616,40.4338877783353,40.4245071253073,40.5432969157535,40.6363892215567
480,40.489696068372,40.3064342259677,40.3064323672689,40.3064380676084,0,0,0,3,40.4730236979243,40.4299122765636,40.532501256619,40.4878752543408,40.4992419865643,40.4303067703536,40.3946073589071,40.4657020113394,40.61442191591
510,40.451174441066,40.3064362091413,40.3064274164376,40.306517073442,0,0,0,3,40.4553771548048,40.4162976504166,40.4970787588591,40.4590911923493,40.4627381966733,40.4119767062752,40.3510964183942,40.4443393023511,40.596616594116
540,40.4105289618275,40.3064329554943,40.3064316109988,40.3066670898365,0,0,0,3,40.4120931952184,40.4180789324577,40.4633269564698,40.4434289017537,40.440854329497,40.3621224442053,40.3403169138422,40.4240706905577,40.5462535493157
570,40.3953985807499,40.3064131757975,40.3064348545858,40.3065845188221,0,0,0,3,40.3972074588057,40.4084853983717,40.4301340344331,40.4172489324865,40.4252749532323,40.3592077963533,40.3453090411472,40.4170832098855,40.4866345544081
600,40.3853233321819,40.3064485687831,40.3064420955707,40.3066359551102,0,0,0,3,40.378550765472,40.4085387091541,40.4105865583455,40.3985222814227,40.4068307633427,40.3545649078206,40.3361890479246,40.4048312080008,40.45008040386
630,40.3762691228016,40.3064588020454,40.3064397153809,40.3066487344963,0,0,0,3,40.3696289725574,40.375057216101,40.3923761901621,40.3747472412722,40.3870168183733,40.3450646736361,40.327811197527,40.3856034808196,40.4280379000635
