"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5288616532597,40.3064978201026,40.3064061725949,40.3063913194028,0,1,0,3,41.0178715675563,41.1847699872734,41.2584946496494,40.9079734026411,41.3372340836189,40.8892164507668,40.5913049422597,41.6281246085438,41.795010482336
240,41.1233462310761,40.3065462548142,40.3064566684478,40.3063565674646,0,1,0,3,40.7858338085484,41.0076202877549,41.1403357896206,40.5928312862888,40.9066834187858,40.6413622993333,40.4944979202536,41.2706315121545,41.5829441603474
270,40.7906002306355,40.306378388368,40.3064540664531,40.3066637593545,0,1,0,3,40.6262204269653,40.8676339179162,40.8234730442808,40.5592185368447,40.6190951384435,40.5502402289666,40.4684957870268,40.9946671054018,41.280249283755
300,40.6279932682498,40.3064741182558,40.30644146005,40.306606399575,0,1,0,3,40.5787594914986,40.8066220783583,40.6645125516977,40.5440434092035,40.5521894433412,40.4990388837726,40.4658237799617,40.7671055258067,41.0327734269574
330,40.5500553735508,40.3064743519993,40.3064219219873,40.3066036460672,0,1,0,3,40.5603135622231,40.5818469748223,40.5713226242577,40.4724951702018,40.4987501760191,40.4481700462314,40.4224192271272,40.6820617360698,40.9712856975136
360,40.4851590698597,40.3064017539284,40.306413430594,40.3065137318334,0,1,0,3,40.5019032473266,40.4908859026643,40.5119615384834,40.4204564064559,40.4560451593852,40.4066133140585,40.3811337515463,40.5765660396576,40.8638886003014
390,40.4496075247916,40.3064213772237,40.3064723476257,40.3063090290604,0,2,1,0,40.453433293632,40.507494382054,40.4605844166156,40.3831667459311,40.4397729271269,40.5564068686791,40.4619727790998,40.4856253775672,40.7469451751121
420,40.4383543088817,40.3063211318636,40.306400674786,40.3067099123614,0,1,0,3,40.4530761740209,40.5469598656708,40.3039364315308,40.3741932664526,40.42699303256,40.4605654092112,40.424696001512,40.5157719283573,40.5018238808928
450,40.4432823576389,40.3062126299264,40.306459379794,40.3057651571352,0,0,3,0,40.4601833602111,40.344254378236,40.4291498447316,40.4191290455544,40.4268291715551,40.488856720233,40.4391279934851,40.4026606798444,40.4506908361417
480,40.4428499108215,40.3069788333719,40.3063582879472,40.3071863965276,0,0,3,0,40.4570226471415,40.4307555784618,40.4255794422996,40.4341061499071,40.4379012480925,40.4315075810353,40.4185006602125,40.3287510080298,40.37139105466
510,40.445346486966,40.306564538455,40.3068035958469,40.3066297172654,0,0,3,0,40.4509329251281,40.4229862723701,40.3979682551314,40.4416315793587,40.4414682738853,40.3981349331172,40.3855915794501,40.3378210124707,40.3437266977447
540,40.4224711287105,40.3063334157448,40.3065360579218,40.3063849685918,0,0,3,0,40.4450292113114,40.4253587686474,40.3658727457768,40.4224259606826,40.4058796210317,40.3880497350053,40.3828459776416,40.3599942823761,40.3618570927453
570,40.3985176142176,40.3065177792917,40.3066212896311,40.3065346237414,0,0,3,0,40.42277006687,40.4151115624535,40.3757001813411,40.3969456415941,40.3847566472623,40.3765816191223,40.3773048339913,40.3615248049678,40.3721861676941
600,40.3797125309718,40.3065071435303,40.3065458159556,40.3064851043545,0,0,3,0,40.400777797592,40.3974326040524,40.359909267433,40.3775272126871,40.368794591496,40.3649354496286,40.3650500106836,40.3390674663857,40.3680824679358
630,40.3610344783924,40.3063814092554,40.306611639217,40.3063633065414,0,0,3,0,40.3843408236036,40.3784596520195,40.3419009473371,40.3606689568148,40.3556299285358,40.3563815080066,40.3526737949349,40.3182757291843,40.3495470881604
