"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.8710885656629,40.3063722234491,40.3065564308803,40.3064366892441,0,0,3,0,42.5880308083692,44.2167292061815,44.1381552471383,42.0935304576271,41.4942217217818,44.5150732269372,43.8696225982019,41.7233783268963,42.505875573949
180,42.7732327681704,40.3064442194413,40.3063184709229,40.3069514638298,0,1,0,3,42.2531603571937,43.6181980511962,41.4470524362319,41.612592082325,42.332833760505,43.5995464124219,41.8416296325781,43.5936524004721,42.545367490045
210,42.0643104411896,40.3063517992044,40.3064410602203,40.3056813810679,0,1,0,3,42.1050418506519,42.5227303273523,42.3960223593372,41.3014512963973,41.6625655854724,41.1135867142592,40.6072455581599,42.932666667425,42.8860223532518
240,41.3875574076095,40.3059245267657,40.306569747829,40.3058320212356,0,3,2,0,41.2325666179788,40.418396032158,42.2088252428859,40.4039979751144,40.6486703113137,41.2476623137649,41.447587578435,42.0626767783655,42.7201843999754
270,41.0710276430381,40.3070043520196,40.3069597371832,40.3071657981789,0,0,3,0,41.4073212149694,41.4550833840539,41.9489172591306,40.9541225898426,41.0442350268125,41.7105346449524,41.7574342015684,41.317305384948,41.4905447356437
300,40.9276259471814,40.3067400296365,40.3060563157686,40.3072512544424,0,1,0,3,40.3613308228113,40.9637856211456,40.3408109635508,40.9257996372516,41.1827729233783,41.7444078885465,41.4357211350734,41.473069524005,41.0637627284318
330,40.6839773596098,40.3062835916854,40.3064678253926,40.3053965425835,0,1,0,3,40.6042277037336,41.4472590610893,41.1604004041669,40.8389238079565,40.9274008916405,40.9682798183797,40.5050884931961,41.2913837609447,40.9939936144772
360,40.5589873273249,40.3063107752314,40.3065957681925,40.3066105201715,0,1,0,3,41.0189736806687,41.0169953285477,40.9355723643781,40.4581444737736,40.7241390719393,40.5051746801366,40.4581806482783,40.9422373527908,41.0644221106745
390,40.5752711101086,40.3059656578013,40.3064611816386,40.3059713406923,0,0,3,0,40.937682514235,40.3309672681949,40.84686730573,40.6216965641297,40.7348759556948,40.7647327245269,40.8376609023274,40.498638501478,40.9881200531551
420,40.6236645011914,40.3067759531687,40.3058914059174,40.306788810509,0,0,3,0,40.8138101884584,40.795876682218,40.7366704039638,40.7287934924347,40.8136475150806,40.7865381785756,40.7843375925797,40.4946027610393,40.511821850132
450,40.6302568339716,40.3071182179281,40.3069050607037,40.3075282428422,0,1,0,3,40.3520924776308,40.7066499641533,40.3339576439868,40.5167174779993,40.7251874703446,40.773694725198,40.7534646334989,40.6041142733352,40.4515815146343
480,40.5681749509038,40.3062351004178,40.306374670001,40.3053953527988,0,1,0,3,40.6481242218958,40.6750316118502,40.6711204483492,40.3552520254788,40.4433366272367,40.5538025063151,40.4572089013671,40.6315680937491,40.5320583800785
510,40.5460606815722,40.3059957758496,40.3066243894423,40.305908975515,0,0,3,0,40.6581224815185,40.3052048362629,40.6149182336141,40.4842550298453,40.4789938409253,40.5610165485119,40.5409255769671,40.4714671549866,40.5409747101644
540,40.5396030799998,40.3070996301458,40.3063987212759,40.3073917075436,0,1,0,3,40.4559442343741,40.4353782551026,40.3606935538896,40.4528992700098,40.5264740646765,40.5061845121173,40.4615387846573,40.4928983024507,40.4858168946594
570,40.4759664640081,40.3061033098918,40.3064505597229,40.3054513545735,0,1,0,3,40.5020944009102,40.4271654512126,40.5109379100134,40.3358107705935,40.4010879336152,40.3967277214357,40.3398114591427,40.4500985680455,40.4720132289568
600,40.4745121230993,40.3057299019729,40.3062514370231,40.3056071273591,0,0,3,0,40.4687443967657,40.3023045162995,40.43236062556,40.4001090809333,40.4657811190671,40.4260701188828,40.4033642134075,40.3437761017254,40.4583988765084
630,40.4708479496152,40.307873395577,40.3068857604132,40.3076603944536,0,0,3,0,40.4570065091841,40.4016302736341,40.4277660077074,40.4348394474063,40.4850084269813,40.4287612430332,40.4104116900497,40.3302749435488,40.3713854606369
