"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.1408374953159,40.3064261151386,40.3065062679106,40.3066424125472,0,3,3,3,41.2664483511017,43.0849263988472,44.1506500373294,40.6372416651876,40.8517797838058,41.3249006950557,41.191469872032,41.0415334370277,42.0385448735619
180,41.4839564629592,40.3060531937094,40.3064258262892,40.3065030684675,0,2,2,1,41.8297549861268,41.9070280843365,41.7336926481471,40.9666832080093,40.9624554511095,41.8128611937444,41.9051953077191,40.9480243299598,41.1948551266075
210,40.98677697258,40.3065436707209,40.3064288841993,40.3064015912681,0,2,2,1,41.3116642231189,41.7219515619827,41.2489465664397,40.7653118282293,41.1104841600367,41.6120582048578,41.5760210967253,41.1547010373186,41.4287682284917
240,41.0690239297993,40.3065118128249,40.3065695803902,40.3064318608343,0,2,2,1,41.3300309645634,41.5063884596772,41.052370276559,40.599195676426,40.7374921370944,41.3515943277271,40.8586666696492,40.7377419204282,41.263641512931
270,41.0758730214052,40.3065552383005,40.3065020088491,40.3065157260964,0,2,2,1,41.1824153773324,41.0862083668107,40.8553487857457,40.4463988801805,40.5919029580789,40.8294745158968,40.612288979479,40.607353805138,41.0347521047497
300,41.0879821025336,40.3064338139638,40.3065121586484,40.3065266611683,0,0,3,2,40.9254393465467,40.8629158845612,40.8397682277805,40.8392822778105,40.8472652082767,40.4451274175847,40.3958954123633,40.4629728042242,40.717627608739
330,41.0116259685456,40.3064572598858,40.3065133527826,40.3064927927057,0,0,3,2,40.6406121875806,40.6425304843153,40.86313948442,40.9107492381499,40.9069996407988,40.4444087000907,40.432385011594,40.486326757286,40.6279707577583
360,40.9380345098563,40.3063220429391,40.3065257192887,40.3065004425906,0,0,3,2,40.6515229681689,40.6748808380889,40.5979455325448,40.8051320303886,40.8858255382834,40.4097405494671,40.3766563154516,40.4321219888921,40.5300108942312
390,40.8947635768365,40.3064166691788,40.3065088860875,40.3065451581536,0,0,3,2,40.7263030034074,40.5825399244836,40.4977953298542,40.8138977583861,40.8552595400137,40.3900434589665,40.3596431735065,40.4146114378508,40.4801496059149
420,40.8394336986471,40.3063293523492,40.3064973543771,40.3064386180439,0,0,3,2,40.6304445062605,40.5357919738515,40.4420791995516,40.7956889283762,40.8031678231702,40.3606829365669,40.3560531459491,40.3708110765596,40.4361967538483
450,40.7488414358414,40.3065242007076,40.3064444081105,40.3064259881644,0,2,2,1,40.325565600852,40.4529511897556,40.4233149522453,40.7107348624373,40.7158040799191,40.443786355778,40.4708545102045,40.3756092726751,40.4238931461937
480,40.5747055803887,40.3059770865373,40.3064915509648,40.3063940479087,0,2,2,1,40.4492681445017,40.4580294147449,40.3989251085485,40.5276264676201,40.553952849057,40.489582405448,40.5059998539353,40.3720622790914,40.4128955810078
510,40.507719565668,40.3065220683666,40.306459311549,40.3064930736249,0,2,2,1,40.4457714601151,40.4396144097966,40.3734255168315,40.3386845767888,40.4721572461641,40.4902115139315,40.4927385751806,40.3537977088391,40.4016948362675
540,40.476634110145,40.3066304816427,40.3064890614283,40.3065159886003,0,2,2,1,40.4289227813686,40.4014846359256,40.3917438747434,40.3269799098084,40.3407472935862,40.4442817553047,40.4498389197976,40.3318008443997,40.3879419255354
570,40.4431497239972,40.3063433106654,40.3064846883476,40.3064939888721,0,0,3,2,40.4014548242846,40.3575821566349,40.3861653036901,40.3865759079577,40.3716029740745,40.3981551365636,40.398322955926,40.3123954809128,40.351745838663
600,40.4248347030248,40.3064037378039,40.3064359829789,40.3063733499869,0,0,3,2,40.3739481379688,40.3362127650002,40.3845333195896,40.3978548692978,40.3893287355175,40.3558630274552,40.3293968820313,40.3163050575802,40.3258993711998
630,40.4049545552325,40.3063636177308,40.3065458225536,40.306545448788,0,0,3,2,40.3686881782541,40.3339484339276,40.3565609389188,40.3916392175798,40.3897731160267,40.3176057361736,40.3106663448863,40.3220564298805,40.3290988987204
