"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.550055739767,40.3063634236092,40.3064040575195,40.3069334565871,0,1,0,3,41.8054467930899,44.9248658142427,40.5410717914602,40.8252099999828,40.9633193451645,44.823100695463,43.9372638434456,44.1413821121552,42.510938615402
210,41.4622189507951,40.3065101805879,40.3064430010287,40.3055821408511,0,1,0,3,42.380634296956,43.6103600077792,42.4411424072304,41.4472836325192,41.4305341231036,41.7239743290475,41.2133501834048,43.2709232231045,42.8700951542
240,41.6142716842081,40.3062628549615,40.3064634881261,40.3061948442744,0,1,2,0,41.9579313568432,40.4959559956381,41.9577326488482,41.2766304790149,41.5165921475168,42.0152770866994,42.0624179077463,41.5317653609096,42.5950029455014
270,41.5825600987788,40.306814982686,40.306406634079,40.306828046055,0,1,2,0,41.7198139251738,41.9398960877381,41.8843299732276,40.8524156903214,41.3847725244703,42.2998325865988,42.1878017278127,40.8207575360705,42.183241203544
300,41.3852377434959,40.3065359057356,40.3064454990372,40.3070420451952,0,2,1,2,41.6065824529767,42.0843591511504,40.3760452675967,40.5252921684479,40.7954022156013,42.1893044364923,41.6494028712927,40.9243339125466,41.5188667949157
330,41.3430083594344,40.3063787422878,40.3064672839554,40.3060408367847,0,2,1,2,41.714017804732,41.9482315222628,41.1279514931364,40.5473008781057,40.5644899699776,41.2407991871258,40.8576515678224,41.0784182798594,41.0249824509007
360,41.1607673205616,40.3065977679925,40.3064401333604,40.3065072385518,0,2,1,2,41.3726061672714,41.3557067295958,40.9257717634759,40.4850667637614,40.5762554310319,40.7389869012861,40.7035554096026,40.9101704181981,40.9890779106665
390,40.9404139270671,40.3065459838492,40.3064495904622,40.306548271945,0,2,1,2,40.8819598658107,40.8050942694598,40.780654329707,40.4118739331196,40.4990393437168,40.6995231404607,40.6473529852234,40.7060870470535,40.9142688456352
420,40.8347062410679,40.3065364399788,40.3064729892444,40.3063433311266,0,2,1,2,40.6560994326598,40.5530291499657,40.7161462637153,40.3649396606488,40.4103847632178,40.5880570739826,40.4432713160525,40.6728051838303,40.8012634533377
450,40.7109298043669,40.3065497924619,40.3064751199786,40.3064059791256,0,2,1,2,40.4989254993267,40.4882366409123,40.6091427819339,40.3493402418224,40.3802949362215,40.4039130746598,40.3672454477746,40.4795536446128,40.7175817680903
480,40.6125023658198,40.3065459145311,40.3064729942366,40.3064758376568,0,2,1,2,40.4275417721604,40.484060793086,40.5124462827411,40.3691708030645,40.3881411490523,40.3665936081682,40.3563050580199,40.3917835679897,40.6234725772748
510,40.5512838622989,40.3065440789999,40.3064586932935,40.306436262236,0,2,1,2,40.4101822204849,40.4407599378576,40.4317766410482,40.3638387464498,40.3889217091377,40.3535100818476,40.3500913954632,40.3710209302716,40.5380909828003
540,40.4888176840442,40.3065834947286,40.3064672460705,40.3064596064673,0,2,1,2,40.402408149544,40.4061625650714,40.3907012063206,40.3348920976729,40.3765691028866,40.3416589932771,40.3392787852081,40.3634973810209,40.4734734725348
570,40.4309710805794,40.3065702690283,40.3064732154395,40.3064855688769,0,2,1,2,40.3738936097261,40.3748177355791,40.369127089379,40.3199965998328,40.3404400008927,40.345064457341,40.3417574618858,40.3575164587334,40.4383269984026
600,40.391566792551,40.3065599103085,40.3064664299459,40.3064793885361,0,2,1,2,40.3483921068952,40.3495930836155,40.3500967373408,40.3177808629304,40.3305819127595,40.3422327528816,40.3302609787812,40.33877620548,40.4066571862256
630,40.3666518935352,40.3065355631977,40.3064547045377,40.3064891177521,0,2,1,2,40.3352233159657,40.3361108909105,40.3347523676903,40.313306295038,40.324716917377,40.3334675567188,40.3193050965589,40.3253333681339,40.3751970216233
