"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.0390300149189,40.306375267136,40.3064121725125,40.3064831599764,0,2,0,0,41.2506269486476,44.8422379424583,46.2329254657186,40.5700346913044,41.1007474456768,44.5941867599239,45.9602919146799,44.8926117533589,45.1966931913005
150,43.1890660847393,40.3064189718782,40.3064863470144,40.3066255165253,0,0,2,3,41.7503822491344,42.3987897302957,41.0536643622993,41.6342911971641,41.9005966275488,44.4004386320202,42.5382767440253,42.6598216069547,43.729082569417
180,43.1341653029014,40.3070633091513,40.3067417540249,40.306158846677,0,0,2,3,42.3372093747414,42.9393641402045,42.8036037232595,42.2370330366269,41.904604342262,41.6463506969683,41.1881619402845,42.2635706275158,43.5207166440705
210,42.9567409033311,40.3064792661162,40.3064225603854,40.3065785107529,0,1,0,2,40.7179295802035,42.4288052620879,41.8940130046503,41.7230998532218,42.0144730025796,41.337549174277,40.9184133954704,42.1782348175138,43.0022117698032
240,42.1708001619615,40.3064205637517,40.3064399037528,40.3067543518027,0,1,0,2,41.4116465512575,41.8180019787538,42.0522719480765,40.9781083108981,41.2730268076652,40.9933943171345,41.0149117716623,41.7378429420992,42.3286812363183
270,41.7475095367876,40.3062292540922,40.3064915543596,40.3062406700563,0,0,2,3,41.1409811622321,40.4745641887643,41.7457761804275,40.9960484150775,41.2349081628928,40.7577146648156,40.6814364871208,41.3186164713947,41.647083461902
300,41.3651526170574,40.3069751798178,40.306584918382,40.3068862329893,0,0,2,3,41.1055064758592,41.0090460676193,41.8089714254363,41.0822251055028,41.1476536052957,41.0667375152941,40.9342167808134,41.2778942798853,41.4064167284665
330,41.1132701090219,40.3064694643437,40.3064596281623,40.3069215027925,0,0,2,3,40.9700693743786,41.0743199636622,41.3653994311206,40.9789375135984,41.047056964569,40.8385223284487,40.4997452170777,40.6682746296635,41.1008257148314
360,40.9648348530189,40.3064602467262,40.3066058111422,40.3066870958519,0,0,2,3,40.9424242016911,40.9627936610099,41.1439062274989,40.9508109415358,40.9733099531273,40.721077068523,40.4983691943231,40.7063666698171,40.7993982685067
390,40.8904942025236,40.3064883169576,40.3065305692563,40.3068468791074,0,0,2,3,40.8699441816986,40.8256403665899,41.0613980113923,40.9188310811375,40.933209736863,40.5230565260808,40.4334115741128,40.6302584480305,40.655017533377
420,40.8339892110999,40.3065924643734,40.3065817310053,40.3068792009356,0,0,2,3,40.848788003721,40.6701585605901,40.8096126833453,40.8550250428507,40.8774663769436,40.4623886352659,40.4198409956532,40.6263728986853,40.5743647646501
450,40.8079743867598,40.3065426044213,40.3065723727469,40.3068885267194,0,0,2,3,40.7802777804574,40.5519625747078,40.587477225707,40.8268139931867,40.8585004567286,40.438765317924,40.3981113358952,40.4696872849936,40.5178492179275
480,40.7942921308111,40.306528430586,40.3065005635428,40.3068296116774,0,0,2,3,40.6554138563333,40.5228780517402,40.5132853608653,40.7580680556312,40.8074162916794,40.4030834423548,40.3794760376864,40.3972497633013,40.4980409354476
510,40.7186471100382,40.3065309117533,40.3065055951694,40.3068837565148,0,0,2,3,40.5521728467197,40.4949894333192,40.4836922070718,40.6562855958589,40.700836278409,40.359159071844,40.3506308736335,40.3755460739408,40.5025895130203
540,40.6222217105133,40.3064915276593,40.3064919236333,40.3067644581044,0,0,2,3,40.4938737227083,40.4626705527844,40.4487267358623,40.5623622139076,40.6377584662981,40.3563263811552,40.3493323089135,40.3683909106595,40.4765960753033
570,40.5474446768346,40.3065092228202,40.3065086425251,40.3068019564751,0,0,2,3,40.4439583469281,40.4433716178603,40.4241353361563,40.5041827326766,40.5902110134967,40.3495603386092,40.3492089167751,40.3678771647211,40.4465189244028
600,40.5023628587832,40.3065155696018,40.3065235137895,40.3067686143641,0,0,2,3,40.4190974516322,40.3994494805654,40.4038020373782,40.472079505156,40.5634724241753,40.3630027998657,40.3516261385804,40.355561340491,40.4176570860713
630,40.4673176575098,40.3065320552496,40.3065505898171,40.3068153157933,0,0,2,3,40.4014646042239,40.3685280378844,40.4067634632076,40.4516662891423,40.522833841569,40.3557519588433,40.3397003387438,40.3414476428298,40.3851302843966
