"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.5248717553204,40.306881823558,40.3065076035608,40.3070280864148,0,2,3,1,43.0649853939233,47.9117922561088,41.3089495950561,41.9467328425669,49.2887536902091,49.1387479679267,46.561899926236,41.6656594124055,48.6555601061629
120,44.8115390401344,40.3064777364917,40.3064988296239,40.3064832888232,0,3,3,3,43.9846361528596,46.5164379269774,46.4621026496501,40.7229577759692,41.7886717787554,42.8722284618848,41.7741349364669,41.6762073135921,43.8623884359027
150,42.9622835308864,40.3063631269239,40.306433350256,40.3058419892712,0,3,1,2,44.5327934447941,44.3796723344256,42.9111476245622,41.2087294729599,41.2566986887847,41.8873215463723,42.4746720210118,42.3617552036877,44.0679174231042
180,42.4818340062651,40.306700543497,40.3064607021998,40.3065654140088,0,3,1,2,42.9665264756821,42.0903634981681,41.9972472505248,41.0336580077274,41.0832365340798,42.7588876071705,41.7799820192257,42.7754459043399,42.9925308862041
210,42.18016270603,40.3065596274209,40.3065022897913,40.3066097899506,0,1,2,3,42.2160357403187,41.5826469289442,42.0229855748003,41.2492049933393,41.373961169586,41.9636436286816,40.8996830489095,41.8436020433683,42.2865559424172
240,41.6662659976853,40.3067199268967,40.3065066731735,40.3063734748014,0,1,2,3,41.3950303290148,41.1511623291162,41.8763719969215,40.8335311131128,41.1330702646927,40.7571457790622,40.5808226991032,40.6062835964915,41.8941070072379
270,41.1869778234364,40.3063023133874,40.3065105327527,40.306510106643,0,1,2,3,40.8675009424772,41.0818558130069,41.4910950671991,40.7348592059026,40.8194308670221,40.6097659526525,40.5853628300726,40.5488199246046,41.6965790058802
300,40.9007354709347,40.3064636799195,40.3065363559064,40.3066588347889,0,1,2,3,40.7520213695001,40.9281330779463,41.0088750462017,40.7205271664632,40.790245024153,40.6669243576795,40.5944933780508,40.5682126165823,41.5043696972687
330,40.7335764983179,40.306551682928,40.3065171097993,40.3066670784094,0,1,2,3,40.6786135835102,40.7726823170652,40.7475992360931,40.6193812996413,40.7171977374775,40.5584140029119,40.4946249938532,40.6414386250944,40.9567984158171
360,40.6292626567598,40.3065151911834,40.306524979689,40.306693809186,0,1,2,3,40.5811024257992,40.6675184815988,40.6197682151742,40.5113871491898,40.6377537151385,40.4768832926683,40.4117950393733,40.5622401862909,40.7803762686244
390,40.5500752220929,40.3065091091538,40.3065202233259,40.3067001035379,0,1,2,3,40.5376534691943,40.5468952627619,40.5427659519101,40.4578495596911,40.5668802522835,40.4236995997659,40.3880259087167,40.4052389120034,40.6904548759486
420,40.4933810199825,40.3065706294477,40.3064793593235,40.3065611024222,0,2,2,1,40.4695688012243,40.5313152922428,40.4730555272272,40.3770139222154,40.4922314794215,40.4474831764533,40.431550906737,40.3725305486217,40.5919573606656
450,40.4392931050124,40.3062683499048,40.3064608452021,40.3065373744068,0,2,2,1,40.4695697518411,40.5079075828874,40.4048693046257,40.3392767737577,40.409942100269,40.417052411561,40.4330520811339,40.3675809635789,40.4728582914553
480,40.3928561001008,40.3064218609056,40.306442385727,40.3064293302246,0,2,2,2,40.4223947098349,40.4076253259213,40.3764272257624,40.3260429487131,40.3490871097734,40.3568038980615,40.3672579653307,40.3568394421271,40.4100266034343
510,40.3772330671945,40.306436430304,40.3064601275871,40.3063713545667,0,2,2,2,40.385352846144,40.3533900175039,40.3639103710719,40.3204995171046,40.3258327877816,40.3422896501397,40.3421935743488,40.3342104684117,40.3724112163964
540,40.366731428447,40.3064541654486,40.3064750222675,40.306589535105,0,2,2,2,40.3587645632271,40.3416696163885,40.3566896394138,40.3138679757724,40.3206073894355,40.3311139805039,40.3279508972464,40.3254110125617,40.3629427115328
570,40.3483048117661,40.3064772359473,40.3064918448414,40.3065161721693,0,2,2,2,40.3368316283879,40.335442347624,40.3455410752968,40.3128229464274,40.316582637595,40.3242730225333,40.3222573553493,40.3215809850045,40.3441287485443
600,40.3383059513614,40.3065163946112,40.3064915595342,40.3065511957634,0,2,2,2,40.3259019457961,40.3290875728528,40.3327968791295,40.31127551634,40.3130633924566,40.3178007144365,40.3161334636321,40.3164268191642,40.3314905224205
630,40.3290492341771,40.3064989360503,40.3064825128802,40.3065304187025,0,2,2,2,40.3188571815463,40.3212329241053,40.3207256445373,40.3089778036946,40.3115697063269,40.3138839457884,40.3120416046156,40.3129967591185,40.3224488418234
