"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,44.326642815378,40.3063199253502,40.3065616505174,40.3064154402148,0,0,3,0,44.9120661897203,44.584987659659,43.788664657741,43.0825870875826,42.7384166467516,43.6462407317228,44.3582947771467,40.9727985061395,42.6622681395613
180,44.2650843471392,40.3065288435707,40.3064367049728,40.3067439633118,0,1,2,3,42.272300183827,43.7296517792438,40.4850264018092,43.0007134580828,43.0116541865456,42.7016857765839,41.4777672797171,42.2575863531008,42.3615526839823
210,43.9747650813326,40.3062675224488,40.3064817362413,40.3054775954501,0,1,2,3,43.4639674739615,43.0077813197193,42.4119304779042,41.41337048366,43.1752276490243,40.8987903653428,40.6801017539144,41.7017555840654,42.4795424898203
240,43.3980531032656,40.3064100395298,40.3065535327234,40.3064293368801,0,0,3,0,43.745962979881,42.9456852690309,42.0367448310341,42.2835807095401,42.3086124939263,42.1790517416557,41.8444209232633,40.8154939957076,41.5279647881813
270,42.8434008396221,40.3064759449711,40.3064316145093,40.3066264932198,0,1,2,3,42.1314233564649,42.3589684742316,41.3624883505023,42.0112662478925,41.6417093396743,41.4749809445613,40.91287181474,41.1566385936693,41.5766238341656
300,42.3231298232314,40.3062221994632,40.3065049515105,40.3052363428986,0,0,3,0,42.1876708573878,42.0825287391141,41.0599022630027,41.8928711549483,41.4332087180808,41.2068264419347,41.0334781560219,40.7337961710292,41.0481024148878
330,41.6123210921836,40.3064856178197,40.3064975529569,40.307015485987,0,0,3,0,42.1240398161321,41.9209553750988,41.0095073602461,41.476427110102,41.1572543558978,41.1221648828883,41.0964814649718,40.8954861536628,41.0049337591871
360,41.2029769907232,40.3062536531085,40.306543357067,40.3062981876979,0,0,3,0,41.6931921640007,41.5981510900597,40.9165193970052,41.1791053871629,41.0249130162933,41.0820306784932,41.0601963228622,40.78333712701,40.9178569731078
390,40.8597949075018,40.3064721977561,40.3064918522707,40.3068983329953,0,1,2,3,40.6098576536005,41.1036571838191,40.4516986217907,40.8579498404689,40.6088916649862,40.9279054653989,40.6833587914881,40.7651345468111,40.9271594160443
420,40.7656614355176,40.306212637938,40.3065050203397,40.3052916446645,0,1,2,3,40.6993144199907,40.8569836500232,40.6767666774601,40.7348505748235,40.6349929563905,40.6528809868466,40.4591542902711,40.5975786437204,40.7971289570299
450,40.7822753721052,40.3064254393416,40.3064578077571,40.3064184069765,0,1,2,3,40.5406180295798,40.7020277721588,40.5966715643247,40.7531371510848,40.6697118100655,40.6076045807284,40.4959899828695,40.4803374227438,40.6191533738982
480,40.6680692914883,40.3064351459141,40.306468801207,40.306790686521,0,1,2,3,40.5979413880363,40.4610347275309,40.5211739957207,40.4419073311471,40.5684626750766,40.5723585827441,40.46759436295,40.4084569518701,40.5165584636088
510,40.5118300705163,40.3064369281268,40.3064952534786,40.3064638421732,0,1,2,3,40.4776621009563,40.4124210973128,40.4649834479258,40.3499430470408,40.4105968074839,40.4922182148491,40.4012520674204,40.3762666934791,40.4808271702214
540,40.4614968762733,40.3064399295489,40.3065135937886,40.3065745869318,0,1,2,3,40.4498810372293,40.4157637912345,40.4304481811263,40.3523694357206,40.3740724869709,40.4022474212769,40.3571751519319,40.3541692789214,40.4610157221417
570,40.4293528944481,40.3064495551063,40.3064989520048,40.306695936867,0,1,2,3,40.408467143068,40.3917508011858,40.3999904083504,40.350410493592,40.3706723352403,40.3958167404224,40.3534693772493,40.3548608597605,40.427857757354
600,40.3941165152821,40.3064269845788,40.3064877617122,40.3065697113814,0,1,2,3,40.3671655539253,40.3713194582276,40.3754347733722,40.3426848292698,40.3577141866358,40.3595772258795,40.3384924413895,40.3428114534763,40.3989843578157
630,40.3699653134659,40.3063961721073,40.3064518969335,40.3065791673129,0,1,2,3,40.3574514204992,40.3567678999222,40.3625299420822,40.3419733708814,40.356971288645,40.3568113769966,40.3286569167867,40.3326203138146,40.3725742351968
